I II V1 V2 V3 V4 V5 V6
-23 -44 -13 -23 -26 -13 -33 -36
-23 -39 -12 -21 -24 -11 -31 -34
-23 -34 -10 -18 -21 -8 -28 -31
-23 -30 -8 -15 -19 -5 -26 -29
-23 -25 -6 -12 -16 -2 -23 -26
-23 -21 -4 -10 -14 1 -21 -24
-23 -20 -3 -9 -13 2 -20 -23
-22 -20 -3 -9 -13 2 -19 -22
-22 -20 -3 -9 -12 2 -18 -21
-21 -20 -3 -9 -12 2 -17 -20
-21 -20 -3 -9 -12 2 -17 -20
-20 -19 -2 -8 -11 3 -16 -19
-20 -19 -2 -8 -10 4 -16 -19
-20 -18 -2 -7 -10 5 -15 -19
-20 -18 -2 -7 -9 6 -15 -19
-20 -18 -2 -7 -9 6 -15 -19
-19 -17 0 -6 -8 7 -14 -18
-19 -16 0 -6 -8 7 -14 -18
-18 -15 0 -6 -8 7 -14 -17
-18 -14 0 -6 -8 7 -14 -17
-18 -14 0 -6 -8 7 -14 -17
-17 -13 -2 -7 -8 6 -13 -16
-17 -13 -2 -6 -8 7 -12 -16
-17 -12 0 -6 -7 7 -12 -15
-17 -12 0 -5 -7 8 -11 -15
-17 -12 0 -5 -7 8 -11 -15
-16 -11 1 -4 -6 9 -10 -14
-16 -11 1 -4 -6 9 -10 -14
-16 -11 1 -5 -6 9 -10 -14
-16 -11 1 -5 -6 9 -10 -14
-16 -11 1 -5 -6 9 -10 -14
-15 -12 0 -6 -6 8 -10 -13
-15 -11 0 -6 -6 8 -9 -13
-15 -10 0 -6 -6 8 -9 -13
-15 -9 0 -6 -6 8 -8 -13
-15 -9 0 -6 -6 8 -8 -13
-15 -8 0 -6 -7 7 -7 -14
-15 -9 0 -6 -7 7 -7 -14
-15 -9 0 -6 -6 7 -7 -13
-15 -10 0 -6 -6 7 -7 -13
-15 -10 0 -6 -6 7 -7 -13
-14 -10 -2 -5 -5 7 -6 -12
-13 -8 -3 -6 -5 7 -6 -12
-12 -6 -3 -6 -6 7 -6 -12
-11 -4 -4 -7 -6 7 -6 -12
-11 -3 -4 -7 -6 7 -6 -12
-10 -2 -5 -8 -7 6 -6 -12
-10 -2 -5 -8 -7 6 -6 -11
-10 -2 -6 -9 -7 6 -5 -10
-10 -2 -6 -9 -7 6 -5 -9
-10 -2 -6 -9 -7 6 -5 -8
-9 -3 -7 -10 -7 6 -4 -7
-8 -3 -8 -10 -7 6 -4 -7
-7 -3 -8 -10 -7 6 -4 -7
-6 -3 -9 -10 -7 6 -4 -7
-6 -3 -9 -10 -7 6 -4 -7
-5 -2 -10 -11 -6 5 -3 -7
-4 0 -11 -11 -6 5 -3 -6
-3 1 -12 -12 -6 5 -2 -5
-2 2 -13 -12 -6 5 -2 -4
0 2 -14 -12 -6 5 -2 -3
2 3 -15 -13 -7 6 0 0
3 4 -16 -14 -7 6 0 1
5 5 -17 -15 -8 6 0 2
6 6 -18 -16 -8 6 0 3
7 7 -19 -17 -8 6 0 4
9 8 -21 -18 -9 5 1 5
10 9 -22 -18 -9 5 1 6
12 10 -24 -19 -9 5 2 7
13 11 -25 -19 -9 5 2 8
14 11 -26 -19 -9 5 2 8
16 12 -28 -20 -9 6 3 9
17 12 -29 -20 -9 6 3 10
19 12 -30 -20 -10 6 3 10
20 12 -31 -20 -10 6 3 11
21 12 -32 -20 -10 6 3 11
22 13 -33 -21 -11 6 4 12
23 15 -33 -21 -11 6 5 13
24 16 -33 -22 -11 7 6 13
25 18 -33 -22 -11 7 7 14
25 19 -33 -22 -11 7 7 14
26 20 -34 -23 -10 8 8 15
26 21 -34 -23 -10 7 8 15
27 21 -34 -24 -11 7 8 15
27 22 -34 -24 -11 6 8 15
27 22 -34 -24 -11 6 8 15
28 23 -34 -25 -12 5 7 15
28 23 -34 -25 -12 5 7 15
29 24 -34 -25 -11 5 8 16
29 24 -34 -25 -11 5 8 16
29 24 -34 -25 -11 5 8 16
30 25 -33 -24 -10 6 9 17
30 25 -32 -23 -9 6 9 17
30 25 -32 -22 -8 7 9 17
30 25 -31 -21 -7 7 9 17
30 25 -31 -21 -7 7 9 17
29 25 -28 -18 -6 8 8 16
28 25 -26 -16 -5 8 8 16
27 24 -23 -13 -4 8 8 15
26 24 -20 -11 -3 8 8 15
25 24 -18 -9 -2 8 8 15
23 23 -15 -6 1 8 9 14
21 22 -13 -4 2 9 9 14
19 21 -11 -2 4 9 9 13
17 20 -9 1 5 10 9 13
16 19 -7 3 6 10 9 13
13 17 -4 5 7 11 8 12
11 15 -2 7 8 11 8 11
9 13 1 8 9 11 8 10
7 11 3 10 10 11 8 9
5 9 5 11 10 11 8 8
3 8 7 12 11 11 7 7
1 7 8 12 11 10 6 6
0 6 9 13 10 9 5 5
-3 5 10 13 10 8 4 4
-4 4 11 13 10 8 4 4
-5 3 12 14 9 7 3 3
-6 3 12 14 9 7 2 2
-7 2 12 14 9 6 2 2
-8 2 12 14 9 6 1 1
-9 2 12 14 9 6 1 1
-10 1 12 15 8 5 0 0
-10 1 12 15 8 5 0 0
-10 0 12 15 8 5 -2 -2
-10 0 12 15 8 5 -2 -2
-10 0 12 15 8 5 -2 -2
-10 -2 13 16 7 4 -3 -3
-11 -2 13 16 7 4 -3 -3
-12 -3 13 16 7 4 -3 -3
-13 -3 13 16 7 4 -3 -3
-13 -3 13 16 7 4 -3 -3
-14 -4 14 16 8 5 -2 -4
-14 -4 14 16 8 5 -2 -4
-14 -4 14 16 8 4 -3 -4
-14 -4 14 16 8 4 -3 -4
-14 -4 14 16 8 4 -3 -4
-13 -5 15 15 8 3 -4 -5
-13 -6 15 15 8 3 -3 -5
-13 -6 16 15 8 3 -3 -5
-13 -7 16 15 8 3 -2 -5
-13 -7 16 15 8 3 -2 -5
-14 -8 17 15 9 4 0 -4
-14 -8 17 15 9 4 0 -4
-14 -7 17 15 8 4 -2 -4
-14 -7 17 15 8 4 -2 -4
-14 -7 17 15 8 4 -2 -4
-13 -6 16 16 7 3 -3 -5
-13 -6 16 16 7 3 -3 -5
-13 -7 16 16 8 3 -3 -6
-13 -7 16 16 8 3 -3 -6
-13 -7 16 16 8 3 -3 -6
-12 -7 17 16 9 3 -2 -7
-12 -6 17 16 9 4 -2 -6
-12 -5 17 16 9 5 -2 -6
-12 -4 17 16 9 6 -2 -5
-12 -3 17 16 9 6 -2 -5
-12 0 18 18 11 7 -2 -4
-12 1 20 19 12 8 0 -3
-12 2 22 21 13 9 1 -2
-12 3 23 22 14 10 2 0
-12 4 25 23 15 11 3 0
-11 5 26 24 16 12 4 1
-10 6 26 24 16 12 4 1
-10 7 26 25 16 12 4 1
-9 8 26 25 16 12 4 1
-9 9 26 25 16 12 4 1
-7 10 27 26 17 13 5 2
-6 11 27 26 17 13 5 3
-5 12 26 26 17 13 6 3
-4 13 26 26 17 13 6 4
-3 13 26 26 17 13 6 4
-2 14 24 24 18 14 7 5
-2 14 23 23 17 13 7 4
-2 14 21 21 16 13 6 4
-2 14 19 20 15 12 6 3
-2 14 18 19 15 12 6 3
-2 13 17 18 14 11 5 2
-3 13 17 18 14 11 5 2
-3 12 16 18 14 11 5 2
-4 12 16 18 14 11 5 2
-4 12 16 18 14 11 5 2
-5 10 14 15 12 9 4 2
-6 9 13 13 10 7 2 -2
-6 7 11 11 7 4 0 -4
-7 5 9 8 4 1 -4 -6
-7 4 8 6 2 -2 -6 -8
-9 1 7 5 1 -3 -7 -9
-11 -2 7 5 0 -4 -8 -10
-13 -5 8 5 -2 -5 -9 -11
-15 -8 8 5 -3 -6 -10 -12
-17 -10 8 5 -3 -6 -10 -12
-18 -11 9 5 -4 -7 -11 -13
-18 -11 9 5 -4 -7 -11 -13
-17 -11 8 5 -4 -7 -11 -13
-17 -11 8 5 -4 -7 -11 -13
-17 -11 8 5 -4 -7 -11 -13
-16 -12 7 5 -3 -6 -11 -12
-16 -13 7 4 -4 -6 -11 -12
-16 -14 7 3 -5 -6 -12 -12
-16 -15 7 2 -6 -6 -12 -12
-16 -15 7 2 -6 -6 -12 -12
-15 -16 6 1 -7 -7 -13 -13
-15 -16 6 1 -7 -7 -13 -13
-15 -16 6 1 -7 -8 -13 -14
-15 -16 6 1 -7 -8 -13 -14
-15 -16 6 1 -7 -8 -13 -14
-16 -15 6 2 -7 -9 -14 -15
-16 -15 6 2 -7 -9 -14 -15
-15 -15 6 2 -7 -9 -14 -15
-15 -15 6 2 -7 -9 -14 -15
-15 -15 6 2 -7 -9 -14 -15
-14 -16 7 1 -7 -8 -13 -16
-15 -15 7 1 -7 -8 -13 -16
-15 -14 7 0 -7 -8 -13 -16
-16 -13 7 0 -7 -8 -13 -16
-16 -13 7 0 -7 -8 -13 -16
-19 -13 11 3 -5 -7 -14 -16
-22 -14 17 8 -4 -5 -14 -16
-25 -15 23 14 -3 -4 -14 -17
-28 -17 29 19 0 -3 -14 -17
-31 -18 34 25 1 -2 -14 -17
-20 -13 37 32 9 6 -7 -12
-5 -5 38 39 19 14 3 -3
11 4 39 48 29 23 12 6
26 12 42 56 38 31 22 15
42 20 43 63 49 39 31 23
61 38 38 66 59 51 47 38
82 58 31 68 70 63 63 56
104 78 25 70 80 75 79 72
125 98 18 71 92 88 96 90
146 118 12 73 103 99 113 106
150 115 3 69 105 102 116 110
148 106 -8 63 106 102 118 110
147 97 -18 56 107 102 119 111
146 87 -28 49 108 102 120 111
145 77 -38 43 108 102 121 111
119 55 -44 24 86 79 108 89
89 28 -49 4 56 52 91 60
58 2 -54 -17 26 25 73 30
26 -25 -59 -37 -4 -3 55 2
-5 -52 -64 -59 -33 -29 37 -28
-13 -59 -62 -63 -45 -39 17 -38
-16 -62 -58 -61 -51 -46 -4 -44
-19 -65 -53 -60 -58 -51 -24 -50
-22 -69 -49 -59 -65 -57 -45 -55
-25 -72 -44 -58 -71 -62 -65 -60
-26 -69 -39 -53 -68 -59 -65 -58
-24 -64 -35 -48 -61 -52 -59 -53
-23 -58 -31 -43 -53 -45 -53 -48
-22 -53 -27 -37 -46 -38 -47 -43
-21 -48 -23 -33 -38 -31 -40 -38
-20 -43 -20 -28 -34 -27 -36 -34
-20 -37 -17 -24 -30 -23 -33 -31
-20 -33 -14 -20 -26 -20 -30 -28
-20 -28 -11 -16 -23 -17 -27 -24
-20 -23 -8 -12 -19 -13 -24 -21
