I II V1 V2 V3 V4 V5 V6
-8 -10 10 22 9 4 -11 -11
-8 -10 10 22 9 4 -10 -11
-7 -10 10 23 10 5 -9 -10
-6 -10 10 23 11 6 -8 -9
-5 -10 10 24 12 7 -7 -8
-5 -10 10 24 13 7 -6 -8
-4 -9 9 25 14 8 -5 -7
-4 -9 9 26 15 8 -5 -7
-4 -8 9 26 16 8 -5 -6
-4 -8 9 27 17 8 -5 -6
-4 -8 9 27 17 8 -5 -6
-4 -7 8 29 18 10 -3 -5
-3 -7 8 30 19 12 -2 -5
-2 -7 8 31 20 14 1 -5
0 -7 8 32 21 16 2 -5
1 -7 8 33 22 18 3 -5
2 -6 7 35 23 20 4 -5
3 -5 7 36 24 21 5 -4
4 -5 7 38 25 22 6 -2
5 -4 7 39 26 23 7 0
5 -4 7 40 27 24 7 1
7 -3 6 42 28 26 9 2
8 -2 5 43 29 28 10 3
9 -2 4 43 30 29 11 3
10 0 3 44 31 31 12 4
11 0 3 44 32 32 13 4
12 1 2 46 34 34 15 5
13 2 2 48 36 35 16 6
14 3 2 50 37 37 17 7
15 4 2 52 39 38 18 8
16 4 2 53 40 39 19 8
18 5 3 55 43 43 21 10
20 5 2 56 45 45 23 11
21 6 2 57 47 47 24 12
23 6 1 58 49 49 26 13
24 6 1 59 50 51 27 14
25 7 0 61 51 52 28 15
25 8 0 63 52 53 29 16
25 9 0 65 53 54 30 16
25 10 0 67 54 55 31 17
25 10 0 68 54 55 32 17
26 11 0 69 56 58 35 18
27 12 -2 69 58 61 38 19
28 12 -2 69 60 64 40 20
29 13 -3 69 62 67 44 21
30 13 -3 69 63 70 46 22
31 15 -4 70 64 71 47 23
32 16 -4 71 64 71 47 24
33 17 -4 72 65 71 48 25
34 18 -4 73 65 71 48 26
34 19 -4 74 65 71 48 27
35 20 -4 75 66 72 49 28
36 20 -5 74 67 73 50 29
37 21 -5 73 67 74 51 29
38 21 -6 72 68 75 52 30
39 21 -6 72 68 76 53 30
40 22 -7 71 69 77 54 31
40 22 -7 71 69 77 54 31
40 22 -7 71 68 77 54 31
40 22 -7 71 68 77 54 31
40 22 -7 71 68 77 54 31
39 21 -7 69 67 76 53 30
39 22 -8 67 66 76 53 30
39 23 -9 65 65 75 53 31
39 24 -10 63 64 75 53 31
39 24 -10 61 64 75 53 31
38 25 -11 59 62 73 53 32
37 24 -11 58 61 72 52 32
36 23 -10 57 59 70 51 31
35 22 -10 56 58 69 50 31
35 22 -10 55 57 68 49 31
33 21 -9 53 55 66 48 30
32 21 -9 51 53 65 47 30
31 21 -9 49 52 64 47 29
30 21 -9 47 50 63 46 29
29 21 -9 46 49 62 46 29
28 20 -10 44 47 59 43 27
27 19 -10 43 46 57 40 26
26 18 -9 42 44 54 37 24
25 17 -9 40 43 52 35 23
25 16 -9 39 42 50 33 22
23 14 -8 37 38 48 31 21
21 13 -7 35 36 46 30 20
20 12 -7 33 34 44 28 20
18 11 -6 31 32 42 27 19
17 10 -6 29 30 40 26 19
15 9 -5 28 29 38 23 17
13 8 -4 27 28 36 21 15
11 8 -4 26 27 34 19 13
9 7 -3 25 26 32 17 11
7 7 -3 25 25 30 15 10
5 6 -2 22 22 28 13 8
4 5 -2 20 20 26 11 7
2 4 0 17 17 24 9 5
1 3 0 15 15 22 7 4
0 2 0 13 13 21 6 3
-2 0 2 12 12 19 4 2
-3 -2 3 12 11 18 2 1
-4 -3 5 12 10 16 1 0
-5 -4 6 12 9 15 -2 -2
-6 -5 7 12 9 14 -3 -2
-7 -6 8 10 7 12 -5 -4
-8 -7 7 8 6 11 -6 -5
-9 -7 7 6 4 9 -8 -6
-10 -8 6 4 3 8 -9 -7
-10 -8 6 3 2 7 -10 -8
-11 -9 5 2 1 6 -11 -9
-12 -9 6 2 0 5 -12 -10
-13 -10 6 2 0 4 -12 -10
-14 -10 7 2 -2 3 -13 -11
-15 -10 7 2 -2 3 -13 -11
-16 -11 8 1 -3 2 -14 -12
-16 -12 8 0 -4 1 -15 -13
-17 -12 8 0 -5 1 -16 -14
-17 -13 8 -2 -6 0 -17 -15
-17 -13 8 -2 -7 0 -17 -15
-18 -14 7 -3 -8 -2 -18 -16
-18 -14 7 -3 -8 -2 -18 -16
-18 -14 8 -2 -8 -3 -18 -16
-18 -14 8 -2 -8 -3 -18 -16
-18 -14 8 -2 -8 -3 -18 -16
-17 -13 9 0 -9 -4 -19 -15
-17 -13 9 0 -9 -4 -19 -15
-17 -13 8 -2 -8 -4 -19 -16
-17 -13 8 -2 -8 -4 -19 -16
-17 -13 8 -2 -8 -4 -19 -16
-18 -14 7 -3 -7 -3 -18 -17
-18 -14 7 -3 -7 -3 -18 -17
-18 -14 8 -2 -7 -3 -19 -16
-18 -14 8 -2 -7 -3 -19 -16
-18 -14 8 -2 -7 -3 -19 -16
-18 -13 9 0 -8 -3 -20 -15
-18 -13 9 0 -8 -3 -19 -15
-18 -13 8 0 -8 -3 -18 -15
-18 -13 8 0 -8 -3 -17 -15
-18 -13 8 0 -8 -3 -17 -15
-17 -13 7 -2 -9 -3 -16 -15
-17 -13 7 -2 -9 -3 -16 -15
-17 -13 7 0 -9 -3 -16 -15
-17 -13 7 0 -9 -3 -16 -15
-17 -13 7 0 -9 -3 -16 -15
-16 -12 8 1 -8 -2 -17 -15
-16 -12 8 1 -8 0 -17 -15
-16 -12 8 1 -7 0 -16 -15
-16 -12 8 1 -7 1 -16 -15
-16 -12 8 1 -7 1 -16 -15
-16 -11 7 1 -6 2 -15 -14
-15 -11 7 1 -6 2 -15 -14
-15 -11 7 2 -6 2 -15 -13
-14 -11 7 2 -6 2 -15 -13
-14 -11 7 2 -6 2 -15 -13
-13 -10 8 3 -6 1 -15 -12
-13 -10 8 3 -5 1 -15 -12
-13 -9 7 3 -4 2 -14 -12
-13 -9 7 3 -3 2 -14 -12
-13 -9 7 3 -3 2 -14 -12
-13 -8 6 2 -2 3 -13 -12
-13 -8 6 2 -2 3 -13 -12
-13 -8 6 2 -2 3 -13 -12
-13 -8 6 2 -2 3 -13 -12
-13 -8 6 2 -2 3 -13 -12
-13 -7 7 2 -2 3 -13 -11
-13 -7 7 2 -2 3 -13 -11
-13 -7 7 2 -2 3 -12 -11
-13 -7 7 2 -2 3 -12 -11
-13 -7 7 2 -2 3 -12 -11
-12 -8 6 1 0 4 -11 -11
-12 -8 7 2 0 4 -11 -11
-13 -8 7 2 0 4 -11 -11
-13 -8 8 3 0 4 -11 -11
-13 -8 8 3 0 4 -11 -11
-14 -9 9 4 -2 4 -12 -10
-14 -9 8 3 -2 4 -12 -10
-13 -10 8 2 -2 4 -12 -10
-13 -10 7 1 -2 4 -12 -10
-13 -10 7 1 -2 4 -12 -10
-12 -11 6 0 -3 4 -12 -10
-12 -11 6 0 -3 4 -12 -10
-12 -10 7 0 -3 4 -12 -10
-12 -10 7 0 -3 4 -12 -10
-12 -10 7 0 -3 4 -12 -10
-13 -9 8 1 -4 3 -13 -10
-13 -9 8 1 -4 3 -13 -10
-13 -9 8 0 -4 3 -13 -10
-13 -9 8 0 -4 3 -13 -10
-13 -9 8 0 -4 3 -13 -10
-12 -8 7 -2 -4 4 -13 -11
-12 -8 7 -2 -5 3 -13 -11
-12 -8 7 -2 -6 2 -13 -11
-12 -8 7 -2 -7 1 -13 -11
-12 -8 7 -2 -7 1 -13 -11
-13 -9 7 -2 -8 0 -14 -11
-13 -9 7 -2 -8 0 -14 -11
-13 -9 7 -3 -8 0 -14 -11
-13 -9 7 -3 -8 0 -14 -11
-13 -9 7 -3 -8 0 -14 -11
-14 -10 6 -4 -8 1 -14 -12
-14 -10 6 -4 -8 1 -14 -12
-14 -10 6 -3 -8 0 -14 -12
-14 -10 6 -3 -8 0 -14 -12
-14 -10 6 -3 -8 0 -14 -12
-15 -9 6 -2 -9 -2 -15 -12
-15 -9 6 -2 -9 -2 -15 -12
-14 -9 6 -3 -9 -2 -15 -13
-14 -9 6 -3 -9 -2 -15 -13
-14 -9 6 -3 -9 -2 -15 -13
-13 -9 6 -4 -9 -2 -16 -14
-13 -9 6 -4 -9 -2 -16 -14
-14 -9 7 -4 -9 -2 -16 -14
-14 -9 7 -4 -9 -2 -16 -14
-14 -9 7 -4 -9 -2 -16 -14
-15 -8 8 -4 -9 -3 -16 -15
-15 -9 8 -4 -9 -3 -16 -14
-15 -10 8 -4 -9 -3 -16 -14
-15 -11 8 -4 -9 -3 -16 -13
-15 -11 8 -4 -9 -3 -16 -13
-16 -12 8 -5 -9 -2 -15 -12
-16 -11 8 -5 -10 -2 -15 -12
-16 -11 8 -5 -10 -3 -15 -12
-16 -10 8 -5 -11 -3 -15 -12
-16 -10 8 -5 -11 -3 -15 -12
-15 -9 9 -4 -12 -4 -16 -13
-15 -10 9 -4 -11 -4 -16 -13
-16 -11 8 -4 -11 -4 -16 -13
-16 -12 8 -4 -10 -4 -16 -13
-16 -12 8 -4 -10 -4 -16 -13
-17 -13 7 -5 -9 -4 -17 -14
-17 -13 7 -5 -10 -4 -17 -14
-17 -12 7 -5 -11 -4 -17 -14
-17 -12 7 -5 -12 -4 -17 -14
-17 -12 7 -5 -12 -4 -17 -14
-16 -11 6 -6 -13 -5 -18 -13
-16 -11 6 -6 -13 -5 -17 -13
-16 -10 6 -6 -12 -5 -17 -13
-16 -10 6 -6 -12 -5 -16 -13
-16 -10 6 -6 -12 -5 -16 -13
-15 -9 6 -6 -11 -4 -15 -13
-16 -9 6 -6 -11 -4 -15 -13
-16 -10 6 -6 -11 -4 -16 -13
-17 -10 6 -6 -11 -4 -16 -13
-17 -10 6 -6 -11 -4 -16 -13
-18 -11 7 -5 -10 -5 -17 -13
-18 -11 7 -6 -10 -5 -17 -13
-18 -11 7 -6 -10 -5 -17 -13
-18 -11 7 -7 -10 -5 -17 -13
-18 -11 7 -7 -10 -5 -17 -13
-17 -12 7 -8 -11 -5 -17 -14
-17 -12 7 -8 -11 -5 -17 -14
-18 -12 7 -7 -11 -5 -17 -14
-18 -12 7 -7 -11 -5 -17 -14
-18 -12 7 -7 -11 -5 -17 -14
-19 -12 8 -6 -11 -6 -17 -13
-19 -12 8 -6 -11 -6 -17 -13
-18 -12 8 -6 -11 -6 -17 -13
-18 -12 8 -6 -11 -6 -17 -13
-18 -12 8 -6 -11 -6 -17 -13
-17 -12 7 -7 -11 -5 -17 -14
-17 -12 7 -7 -11 -5 -17 -14
-17 -13 7 -7 -12 -6 -17 -14
-17 -13 7 -7 -12 -6 -17 -14
-17 -13 7 -7 -12 -6 -17 -14
-17 -14 8 -6 -13 -7 -17 -13
-17 -14 8 -6 -12 -7 -17 -13
-17 -14 8 -7 -12 -7 -16 -13
-17 -14 8 -7 -11 -7 -16 -13
-17 -14 8 -7 -11 -7 -16 -13
-16 -14 8 -8 -10 -6 -15 -14
-16 -14 8 -8 -10 -6 -15 -14
-16 -14 8 -7 -10 -6 -15 -13
-16 -14 8 -7 -10 -6 -15 -13
-16 -14 8 -7 -10 -6 -15 -13
-17 -13 9 -6 -10 -6 -16 -12
-17 -14 9 -6 -10 -6 -16 -12
-18 -14 9 -7 -10 -6 -16 -12
-18 -15 9 -7 -10 -6 -16 -12
-18 -15 9 -7 -10 -6 -16 -12
-19 -16 9 -8 -11 -6 -15 -11
-18 -14 9 -7 -11 -6 -15 -11
-18 -13 9 -7 -10 -6 -15 -11
-17 -12 9 -6 -10 -6 -15 -11
-17 -11 9 -6 -10 -6 -15 -11
-16 -10 10 -5 -8 -5 -14 -10
-16 -10 11 -4 -7 -4 -13 -10
-16 -9 12 -4 -6 -3 -12 -9
-16 -9 13 -3 -4 -2 -11 -9
-16 -9 13 -3 -3 -2 -11 -9
-15 -8 14 0 -2 0 -10 -8
-14 -8 14 2 -2 0 -10 -7
-13 -8 15 3 0 0 -10 -7
-12 -8 15 5 0 0 -10 -6
-12 -8 15 7 0 0 -10 -6
-11 -8 15 8 1 1 -9 -5
-10 -8 14 8 1 1 -9 -5
-9 -8 13 8 2 2 -8 -5
-8 -8 11 8 2 2 -8 -5
-7 -8 10 8 2 2 -8 -5
-6 -8 8 6 2 3 -7 -5
-6 -8 7 3 1 2 -7 -5
-5 -8 5 0 -2 2 -7 -5
-5 -8 3 -3 -4 1 -7 -5
-5 -8 2 -6 -5 1 -7 -5
-4 -8 1 -7 -6 0 -8 -4
-4 -9 1 -8 -7 -2 -8 -4
-5 -10 1 -9 -8 -3 -8 -5
-5 -11 1 -10 -9 -4 -8 -5
-5 -12 1 -11 -10 -5 -8 -5
-6 -13 1 -12 -11 -6 -9 -6
-6 -13 2 -12 -11 -7 -9 -6
-6 -13 2 -12 -11 -7 -10 -6
-6 -13 3 -12 -11 -8 -10 -6
-6 -13 3 -12 -11 -8 -10 -6
-7 -14 4 -12 -10 -9 -11 -7
-8 -14 4 -12 -10 -9 -11 -7
-8 -14 4 -12 -10 -9 -11 -7
-9 -14 4 -12 -10 -9 -11 -7
-9 -14 4 -12 -10 -9 -11 -7
-10 -13 3 -12 -11 -8 -10 -7
-11 -14 5 -11 -11 -8 -10 -7
-12 -14 6 -11 -11 -9 -11 -8
-13 -15 7 -10 -11 -9 -11 -8
-14 -15 8 -10 -11 -9 -11 -8
-15 -16 9 -9 -10 -10 -12 -9
-16 -16 9 -10 -11 -11 -12 -10
-17 -17 9 -11 -11 -11 -13 -11
-17 -17 9 -11 -12 -12 -13 -11
-18 -17 9 -12 -12 -12 -13 -12
-19 -18 9 -13 -13 -13 -14 -13
-19 -18 9 -13 -13 -13 -14 -13
-19 -19 9 -13 -13 -13 -15 -13
-19 -19 9 -13 -13 -13 -15 -13
-19 -19 9 -13 -13 -13 -15 -13
-20 -20 10 -13 -14 -13 -16 -14
-20 -20 10 -13 -14 -14 -16 -14
-20 -20 10 -13 -14 -14 -17 -14
-20 -20 10 -13 -14 -15 -17 -14
-20 -20 10 -13 -14 -15 -17 -14
-20 -19 9 -14 -14 -16 -18 -15
-20 -19 10 -14 -14 -16 -18 -15
-20 -19 10 -13 -14 -16 -18 -14
-20 -19 11 -13 -14 -16 -18 -14
-20 -19 11 -13 -14 -16 -18 -14
-21 -20 12 -12 -13 -16 -18 -13
-21 -19 12 -12 -13 -16 -18 -13
-21 -19 12 -12 -13 -16 -18 -13
-21 -18 12 -12 -13 -16 -18 -13
-21 -18 12 -12 -13 -16 -18 -13
-21 -17 13 -11 -12 -16 -17 -13
-21 -18 14 -10 -11 -16 -17 -14
-21 -18 15 -9 -10 -16 -18 -14
-21 -19 15 -7 -9 -16 -18 -15
-21 -19 16 -6 -8 -16 -18 -15
-22 -20 18 2 0 -12 -18 -16
-21 -19 19 10 9 -5 -15 -15
-20 -19 20 18 19 4 -12 -14
-19 -18 22 27 28 11 -10 -14
-18 -18 23 35 37 18 -7 -13
