I II V1 V2 V3 V4 V5 V6
-7 -24 -4 -6 -13 -13 -19 -16
-8 -26 -4 -7 -16 -18 -21 -17
-19 -22 5 0 -11 -15 -16 -10
-32 -20 16 9 -7 -13 -11 -5
-34 -23 27 15 -10 -18 -15 -8
-34 -27 36 23 -13 -22 -23 -17
-39 -31 50 36 -14 -27 -31 -25
-40 -34 66 52 -12 -32 -38 -33
-33 -33 85 74 -4 -30 -40 -36
-25 -30 104 102 12 -20 -37 -36
-21 -21 126 134 37 0 -28 -29
-16 -6 143 164 74 30 -12 -16
-6 16 148 188 120 73 16 5
16 43 140 202 175 129 54 31
42 69 127 219 244 198 100 60
66 95 111 239 323 275 149 91
88 120 97 263 394 346 197 123
104 144 82 279 444 397 237 153
105 156 59 269 459 423 264 179
91 154 21 209 413 407 273 195
74 145 -21 110 315 349 259 197
54 136 -58 1 189 260 224 185
20 125 -93 -107 55 156 181 167
-10 114 -123 -197 -61 61 139 146
-22 109 -136 -245 -131 0 106 127
-29 105 -132 -246 -144 -25 86 111
-31 93 -135 -230 -133 -32 70 98
-24 76 -148 -219 -127 -41 51 78
-14 61 -154 -212 -131 -62 22 53
-11 47 -149 -199 -135 -82 -7 27
-18 31 -138 -183 -131 -91 -23 11
-30 22 -122 -164 -117 -83 -24 5
-38 14 -110 -147 -104 -74 -24 1
-38 4 -102 -134 -96 -70 -28 -8
-33 -6 -95 -120 -88 -65 -31 -12
-30 -8 -82 -105 -76 -56 -29 -12
-26 -5 -65 -86 -63 -47 -23 -9
-17 2 -50 -70 -53 -39 -22 -7
-11 4 -39 -58 -47 -35 -23 -8
-10 -2 -30 -47 -39 -32 -22 -10
-11 -8 -20 -32 -31 -26 -16 -8
-14 -11 -12 -23 -25 -21 -10 -7
-18 -15 -7 -17 -19 -14 -6 -7
-23 -18 -6 -15 -18 -12 -6 -8
-21 -19 -8 -16 -18 -13 -8 -10
-14 -19 -11 -18 -20 -16 -12 -14
-16 -23 -13 -17 -22 -18 -18 -16
-24 -27 -10 -15 -21 -19 -22 -15
-24 -27 -7 -14 -22 -22 -24 -14
-15 -26 -7 -15 -26 -29 -27 -15
-6 -25 -9 -17 -28 -32 -27 -17
-4 -23 -10 -16 -25 -29 -25 -19
-7 -19 -10 -15 -24 -25 -22 -21
-10 -16 -8 -13 -22 -22 -20 -21
-8 -20 -6 -10 -18 -19 -20 -19
-12 -28 -4 -8 -16 -16 -20 -16
-23 -28 0 -6 -16 -16 -18 -11
-34 -23 4 -3 -13 -14 -15 -6
