I II V1 V2 V3 V4 V5 V6
-18 -19 2 -8 -14 -28 -23 -23
-19 -19 3 -7 -13 -26 -21 -21
-20 -20 2 -8 -14 -27 -22 -21
-21 -19 2 -9 -15 -27 -22 -22
-20 -16 0 -10 -16 -28 -23 -24
-19 -16 0 -10 -15 -27 -23 -24
-18 -19 1 -10 -15 -26 -22 -22
-18 -24 3 -8 -13 -24 -20 -19
-19 -25 4 -7 -12 -23 -19 -18
-18 -20 1 -8 -14 -25 -21 -21
-18 -16 1 -9 -15 -26 -22 -23
-17 -17 2 -9 -15 -26 -22 -23
-19 -19 3 -9 -15 -25 -22 -21
-20 -21 3 -9 -14 -25 -22 -22
-20 -24 4 -8 -13 -24 -21 -22
-19 -26 5 -8 -13 -24 -21 -21
-19 -24 3 -9 -15 -26 -22 -21
-20 -23 3 -10 -16 -27 -23 -22
-20 -23 3 -10 -17 -27 -23 -22
-19 -22 3 -10 -16 -27 -22 -21
-19 -18 0 -12 -18 -28 -22 -21
-18 -17 0 -12 -18 -27 -22 -20
-18 -22 1 -11 -17 -27 -21 -19
-18 -25 3 -9 -15 -26 -21 -18
-18 -21 2 -9 -16 -26 -22 -20
-18 -18 2 -10 -17 -27 -24 -22
-18 -17 2 -11 -17 -27 -24 -22
-18 -15 3 -10 -18 -27 -24 -22
-18 -15 3 -10 -17 -26 -23 -23
-18 -22 4 -8 -16 -25 -21 -23
-18 -29 7 -5 -12 -22 -18 -21
-18 -25 5 -8 -14 -23 -21 -22
-19 -19 4 -10 -16 -24 -21 -22
-18 -20 3 -11 -17 -24 -21 -23
-18 -24 3 -10 -17 -23 -21 -22
-18 -21 2 -12 -18 -25 -22 -24
-19 -16 1 -13 -19 -26 -22 -25
-19 -15 1 -12 -19 -26 -22 -25
-17 -18 1 -11 -18 -25 -22 -24
-16 -22 3 -10 -17 -24 -21 -22
-17 -26 4 -9 -16 -23 -20 -22
-18 -26 5 -8 -16 -22 -20 -21
-18 -23 4 -10 -17 -24 -21 -22
-17 -22 3 -11 -17 -24 -22 -23
-17 -23 3 -11 -17 -24 -22 -23
-16 -24 2 -11 -18 -23 -22 -23
-16 -22 2 -12 -18 -23 -22 -22
-16 -21 0 -13 -19 -24 -22 -22
-16 -23 0 -12 -18 -23 -20 -21
-16 -20 0 -12 -18 -24 -21 -22
-16 -14 -2 -12 -19 -25 -23 -22
-16 -13 -2 -13 -19 -26 -24 -23
-16 -17 1 -11 -17 -24 -22 -20
-16 -17 1 -11 -17 -25 -22 -21
-16 -12 0 -13 -19 -26 -23 -23
-16 -12 0 -14 -19 -26 -23 -21
-16 -19 2 -12 -18 -24 -21 -19
-16 -23 2 -11 -17 -24 -21 -20
-16 -23 3 -10 -17 -24 -21 -20
-16 -21 2 -11 -18 -25 -23 -21
-16 -19 2 -11 -18 -25 -23 -21
-16 -17 1 -10 -18 -24 -23 -22
-16 -19 1 -11 -18 -24 -23 -22
-16 -23 2 -11 -17 -23 -21 -20
-16 -23 1 -11 -17 -24 -21 -20
-16 -20 0 -12 -19 -25 -22 -21
-16 -17 0 -11 -20 -25 -22 -21
-15 -12 -2 -13 -21 -27 -23 -22
-15 -9 -3 -13 -21 -27 -24 -22
-15 -12 -2 -12 -19 -25 -23 -22
-15 -19 0 -9 -17 -22 -20 -20
