I II V1 V2 V3 V4 V5 V6
-8 1 9 0 5 0 -8 -9
-8 2 9 0 5 0 -8 -8
-9 3 10 1 6 1 -8 -7
-10 5 11 1 7 2 -8 -6
-11 6 12 2 8 3 -8 -5
-12 7 12 2 8 3 -8 -4
-12 8 13 4 10 4 -6 -3
-11 8 14 5 11 5 -5 -2
-9 8 15 6 13 6 -4 -2
-8 8 16 7 14 7 -3 0
-7 8 16 8 15 8 -2 0
-6 11 17 9 16 10 0 1
-6 14 17 10 17 11 1 2
-6 17 17 11 18 13 1 2
-6 20 17 12 19 14 2 3
-6 23 17 12 19 15 2 3
-4 24 17 13 20 16 3 4
-3 24 17 14 21 16 3 4
0 24 18 15 22 16 4 4
1 24 18 16 23 16 4 4
2 24 18 17 23 16 4 4
3 26 17 17 24 17 6 7
3 28 14 16 24 18 8 9
2 30 12 14 24 19 10 12
2 32 9 13 24 20 12 14
2 34 7 12 24 20 13 16
1 35 4 10 23 20 14 16
2 34 2 8 21 19 13 15
3 33 0 7 20 17 12 14
4 32 -3 5 18 16 11 13
5 31 -5 4 17 15 10 12
6 30 -6 3 16 14 9 11
6 30 -5 3 15 14 9 12
6 29 -5 2 15 14 10 13
6 29 -4 2 14 14 10 14
6 29 -4 2 14 14 10 15
5 26 -3 1 13 14 11 16
5 24 -4 1 12 13 11 16
5 21 -5 1 11 12 11 15
5 19 -6 1 10 11 11 15
5 17 -7 1 9 11 11 15
4 15 -8 0 8 10 9 13
3 14 -7 0 8 9 8 12
2 13 -7 -2 7 9 6 10
1 12 -6 -2 7 8 5 9
1 11 -6 -2 7 8 4 8
0 7 -5 -3 5 6 2 6
-2 4 -4 -3 4 4 1 4
-3 0 -3 -4 2 2 -2 2
-4 -4 -2 -4 1 0 -3 0
-4 -7 -2 -4 0 -3 -4 -2
-5 -8 0 -6 -3 -5 -6 -4
-6 -8 1 -7 -4 -6 -7 -6
-7 -9 1 -8 -6 -8 -9 -8
-8 -9 2 -9 -7 -9 -10 -10
-9 -9 2 -10 -8 -10 -11 -12
-10 -10 3 -11 -9 -11 -12 -13
-11 -10 3 -11 -9 -11 -12 -13
-12 -10 3 -11 -9 -11 -13 -14
-13 -10 3 -11 -9 -11 -13 -14
-13 -10 3 -11 -9 -11 -13 -14
