I II V1 V2 V3 V4 V5 V6
15 9 4 21 24 33 32 21
12 6 5 20 23 31 29 19
9 4 4 19 21 28 25 17
6 3 5 18 20 26 24 16
4 2 5 17 19 25 22 14
3 1 5 17 18 23 19 11
2 0 6 16 16 22 17 10
2 0 6 14 14 20 16 9
3 0 7 15 14 18 15 9
4 0 7 14 12 16 12 7
3 -3 7 12 11 14 10 5
0 -7 7 12 9 12 9 5
-5 -10 6 10 7 10 6 3
-8 -12 6 8 5 8 4 1
-11 -13 5 6 3 5 1 -3
-13 -15 5 6 3 4 0 -3
-14 -15 5 6 4 4 0 -3
-14 -15 4 3 3 3 -2 -5
-15 -16 4 3 1 1 -3 -5
-13 -16 4 4 1 1 -4 -5
-13 -18 2 1 -4 -2 -7 -8
-16 -21 1 0 -5 -4 -8 -10
-16 -21 1 -2 -6 -5 -9 -11
-16 -20 0 -3 -6 -7 -10 -11
-16 -19 0 -2 -6 -7 -10 -10
-16 -18 2 -2 -5 -6 -10 -10
-15 -18 2 -3 -6 -6 -11 -11
-16 -19 3 -2 -6 -6 -10 -11
-15 -20 2 -2 -7 -6 -11 -11
-14 -20 3 -3 -8 -7 -12 -11
-15 -22 2 -4 -8 -7 -13 -11
-17 -24 0 -5 -10 -9 -14 -12
-17 -23 0 -4 -10 -10 -14 -12
-17 -21 0 -4 -10 -10 -15 -13
-17 -21 0 -4 -9 -9 -15 -13
-17 -21 0 -4 -9 -9 -15 -13
-17 -22 -2 -5 -10 -10 -14 -14
-18 -23 0 -5 -10 -10 -14 -13
-18 -24 0 -5 -10 -10 -14 -13
-17 -24 0 -5 -10 -10 -13 -13
-16 -24 0 -5 -11 -9 -13 -13
-16 -24 0 -6 -11 -10 -14 -13
-18 -24 0 -6 -12 -11 -14 -14
-20 -23 0 -6 -11 -11 -14 -14
-18 -22 0 -5 -11 -10 -14 -14
-16 -20 -2 -5 -11 -10 -15 -14
-16 -19 0 -4 -10 -8 -14 -13
-16 -20 -2 -5 -11 -10 -14 -14
-17 -22 -2 -6 -12 -11 -15 -14
-17 -24 -2 -6 -12 -10 -14 -14
-17 -25 -2 -7 -12 -10 -14 -14
-16 -24 0 -6 -12 -10 -14 -14
-16 -23 -2 -6 -11 -9 -14 -14
-16 -21 0 -5 -10 -8 -14 -12
-16 -21 -2 -6 -11 -9 -15 -13
-18 -23 0 -6 -11 -9 -14 -13
-18 -22 0 -5 -11 -8 -13 -12
-16 -20 -2 -5 -11 -8 -14 -12
-14 -20 -2 -6 -11 -8 -14 -12
-15 -22 -2 -6 -11 -8 -13 -13
-15 -22 -2 -6 -12 -9 -14 -13
-15 -22 -2 -6 -12 -11 -14 -13
-16 -23 -3 -6 -13 -12 -15 -14
-16 -24 -3 -7 -12 -11 -15 -14
-16 -23 -4 -8 -13 -12 -16 -15
-16 -22 -2 -7 -12 -10 -15 -14
-14 -21 -3 -8 -13 -10 -15 -14
-15 -23 -2 -8 -12 -10 -14 -13
-16 -24 0 -8 -11 -11 -14 -13
-15 -24 -2 -8 -12 -11 -15 -14
-15 -23 -2 -8 -12 -10 -15 -14
-16 -24 0 -7 -12 -10 -14 -13
-16 -24 -2 -7 -12 -11 -15 -14
-16 -24 -3 -7 -12 -11 -15 -15
-16 -23 -4 -8 -13 -12 -17 -16
-17 -24 -3 -8 -12 -12 -16 -15
-16 -24 -2 -8 -12 -10 -15 -14
-16 -22 -2 -8 -12 -10 -15 -14
-16 -23 -2 -8 -13 -10 -15 -14
-16 -24 0 -6 -12 -9 -15 -13
-16 -25 0 -7 -12 -9 -15 -13
-16 -25 -2 -7 -12 -11 -16 -14
-16 -24 -2 -7 -13 -11 -16 -14
-15 -21 -3 -8 -14 -11 -16 -14
-15 -21 -2 -7 -12 -10 -15 -14
-16 -23 -2 -7 -13 -11 -15 -15
-17 -24 -2 -6 -12 -10 -16 -15
-17 -24 0 -7 -12 -10 -15 -15
-18 -25 0 -7 -11 -10 -15 -15
-19 -27 -2 -7 -12 -10 -16 -15
-19 -26 -2 -7 -12 -10 -17 -15
-17 -23 1 -5 -11 -8 -15 -14
-15 -20 1 -4 -11 -8 -15 -14
-16 -19 2 -4 -10 -7 -15 -13
-17 -20 2 -4 -10 -7 -14 -13
-18 -21 0 -5 -11 -8 -15 -14
-19 -22 0 -5 -11 -9 -15 -14
-19 -23 0 -6 -12 -10 -16 -15
-18 -24 0 -6 -12 -11 -16 -15
-16 -23 1 -4 -12 -9 -15 -14
-15 -20 2 -3 -9 -7 -15 -13
-14 -19 2 -3 -9 -7 -15 -13
-16 -20 1 -4 -10 -8 -16 -13
-16 -19 1 -4 -10 -8 -16 -13
-16 -18 4 -3 -9 -8 -14 -12
-15 -18 3 -4 -9 -9 -14 -13
-16 -18 3 -3 -8 -8 -14 -12
-16 -18 3 -3 -8 -8 -14 -12
-16 -19 3 -2 -8 -7 -14 -12
-16 -19 3 -3 -8 -7 -14 -12
-16 -19 2 -3 -9 -8 -14 -12
-17 -21 2 -3 -9 -8 -15 -11
-16 -20 2 -3 -9 -8 -15 -12
-15 -18 2 -3 -9 -7 -15 -13
-16 -17 2 -3 -9 -8 -15 -13
-18 -19 3 -2 -8 -7 -15 -12
-18 -20 2 -3 -9 -7 -14 -12
-17 -19 2 -4 -9 -7 -14 -13
-16 -18 4 -3 -7 -5 -13 -12
-14 -17 5 -2 -6 -5 -13 -11
-13 -16 6 0 -5 -4 -12 -10
-13 -16 5 0 -6 -5 -12 -10
-14 -17 3 -2 -7 -6 -13 -11
-15 -15 4 -2 -6 -5 -13 -11
-14 -14 4 -2 -6 -5 -13 -11
-14 -15 5 0 -5 -4 -12 -9
-14 -15 4 -2 -6 -4 -12 -10
-14 -15 4 -2 -6 -5 -12 -10
-13 -15 3 -3 -7 -5 -12 -11
-13 -16 4 -2 -7 -4 -11 -10
-13 -17 4 -3 -8 -6 -12 -11
-15 -18 3 -4 -10 -8 -14 -13
-16 -19 2 -4 -10 -8 -15 -13
-17 -19 1 -5 -10 -9 -16 -13
-16 -18 1 -5 -8 -9 -15 -12
-14 -16 2 -4 -7 -8 -13 -11
-11 -13 4 -2 -6 -6 -12 -10
-8 -10 5 0 -5 -4 -11 -9
-7 -11 5 0 -5 -5 -12 -9
-11 -15 3 -2 -7 -6 -13 -10
-14 -17 2 -4 -10 -8 -15 -12
-13 -15 2 -5 -11 -9 -15 -13
-11 -15 3 -4 -10 -8 -14 -12
-12 -15 2 -5 -10 -8 -15 -13
-14 -16 1 -6 -10 -8 -15 -13
-13 -16 2 -6 -9 -8 -15 -13
-12 -15 2 -6 -9 -8 -14 -13
-14 -19 0 -8 -11 -9 -15 -13
-17 -23 0 -9 -12 -11 -16 -14
-16 -22 -2 -9 -13 -11 -15 -14
-12 -16 0 -8 -11 -9 -14 -13
-8 -13 2 -6 -9 -7 -13 -11
-8 -13 1 -5 -9 -8 -13 -11
-10 -15 1 -5 -10 -8 -14 -11
-10 -14 1 -5 -9 -8 -14 -12
-9 -13 1 -5 -9 -7 -13 -12
-9 -12 2 -4 -9 -6 -12 -11
-9 -13 1 -5 -9 -7 -13 -12
-10 -14 2 -6 -9 -8 -13 -11
-10 -13 2 -5 -9 -7 -12 -11
-8 -13 1 -6 -10 -8 -13 -12
-8 -13 0 -7 -10 -9 -14 -13
-8 -14 -2 -8 -11 -10 -15 -13
-8 -13 1 -6 -10 -9 -14 -11
-8 -12 2 -5 -9 -8 -13 -10
-9 -13 0 -6 -10 -9 -14 -12
-11 -15 0 -6 -10 -9 -15 -12
-11 -16 -2 -7 -10 -10 -15 -12
-9 -15 0 -8 -11 -10 -14 -12
-8 -15 2 -7 -10 -8 -13 -11
-8 -14 1 -7 -10 -9 -14 -11
-8 -15 1 -7 -10 -9 -14 -11
-9 -15 1 -8 -11 -10 -14 -12
-9 -15 1 -7 -10 -10 -14 -12
-9 -14 0 -7 -10 -9 -13 -12
-9 -14 0 -7 -10 -9 -13 -12
-9 -14 -2 -8 -11 -9 -13 -13
-9 -14 0 -6 -9 -7 -12 -11
-7 -13 0 -6 -9 -7 -13 -11
-6 -12 0 -7 -10 -8 -14 -12
-6 -11 0 -6 -10 -9 -13 -11
-5 -11 2 -6 -10 -9 -13 -12
-5 -12 2 -6 -10 -9 -13 -11
-7 -13 1 -7 -10 -9 -14 -11
-9 -13 0 -6 -10 -10 -14 -13
-8 -12 1 -5 -9 -9 -13 -11
-7 -11 1 -6 -9 -8 -13 -10
-7 -11 1 -6 -9 -8 -13 -10
-6 -12 1 -7 -10 -8 -13 -10
-6 -11 1 -6 -9 -8 -13 -10
-5 -12 1 -6 -9 -8 -13 -11
-6 -13 0 -6 -11 -9 -14 -12
-7 -14 0 -6 -11 -10 -15 -12
-7 -13 1 -6 -11 -9 -14 -12
-7 -12 0 -7 -11 -10 -14 -13
-8 -11 1 -6 -11 -9 -14 -13
-8 -11 1 -6 -11 -9 -14 -12
-8 -12 2 -5 -10 -8 -13 -10
-8 -12 2 -6 -10 -8 -13 -11
-8 -13 2 -6 -11 -9 -15 -12
-8 -14 1 -7 -11 -10 -15 -13
-9 -14 1 -6 -10 -9 -14 -12
-9 -14 1 -7 -10 -9 -14 -11
-10 -12 1 -6 -9 -9 -14 -11
-8 -10 2 -4 -8 -7 -12 -10
-6 -8 4 -2 -7 -5 -11 -9
-5 -7 5 -2 -6 -5 -10 -9
-3 -8 7 0 -5 -4 -9 -8
-3 -8 7 -2 -5 -5 -10 -8
-4 -8 6 -2 -6 -5 -11 -8
-5 -8 6 0 -6 -5 -10 -9
-7 -9 7 1 -6 -5 -9 -9
-9 -10 6 0 -7 -6 -11 -10
-7 -9 7 0 -6 -5 -11 -10
-2 -5 8 2 -4 -3 -10 -8
4 1 9 4 -2 0 -8 -6
5 1 10 5 0 1 -6 -4
6 0 9 5 0 0 -6 -4
6 -4 8 4 -2 -2 -7 -6
6 -7 6 3 -4 -3 -9 -8
6 -10 5 1 -5 -4 -9 -9
5 -11 4 1 -5 -4 -9 -9
8 -8 5 2 -3 -3 -9 -8
10 -4 5 4 -2 0 -7 -7
12 1 6 4 1 1 -6 -5
13 4 6 5 2 4 -4 -3
13 4 5 6 3 5 -2 -2
13 4 4 5 1 3 -2 -3
15 5 4 4 0 3 -3 -2
15 6 4 3 0 3 -3 0
13 3 1 1 -3 0 -4 -3
10 0 -3 -2 -5 -3 -6 -4
10 -2 -3 -3 -6 -4 -6 -3
13 0 -4 -4 -8 -6 -8 -5
13 -2 -3 -3 -7 -5 -8 -5
12 -3 -3 -4 -8 -7 -9 -6
10 -5 -3 -4 -8 -7 -9 -5
10 -7 -4 -6 -10 -8 -10 -6
10 -8 -5 -6 -10 -8 -10 -6
10 -9 -6 -7 -10 -9 -11 -7
10 -9 -6 -8 -12 -10 -11 -7
9 -10 -7 -9 -13 -10 -12 -8
8 -10 -8 -9 -13 -12 -13 -9
8 -9 -7 -9 -12 -11 -12 -8
8 -7 -6 -10 -12 -10 -12 -8
8 -7 -6 -10 -12 -10 -12 -7
8 -7 -6 -9 -12 -11 -13 -7
