I II V1 V2 V3 V4 V5 V6
-12 -14 -9 -30 -26 -31 -15 12
-12 -14 -9 -30 -26 -31 -15 12
-12 -14 -9 -30 -26 -31 -15 12
-12 -14 -9 -31 -26 -31 -15 12
-12 -14 -9 -31 -26 -31 -15 12
-12 -14 -9 -31 -26 -31 -15 12
-12 -14 -10 -32 -27 -32 -15 13
-12 -14 -10 -32 -27 -32 -14 14
-12 -13 -11 -32 -27 -32 -13 14
-12 -13 -11 -32 -27 -32 -12 15
-12 -13 -11 -32 -27 -32 -12 15
-11 -12 -12 -32 -27 -31 -11 16
-11 -12 -12 -32 -27 -31 -12 16
-11 -12 -12 -33 -28 -31 -12 16
-11 -12 -12 -33 -28 -31 -13 16
-11 -12 -12 -33 -28 -31 -13 16
-12 -11 -12 -34 -29 -32 -14 15
-12 -11 -12 -33 -29 -32 -13 16
-11 -10 -12 -33 -29 -32 -13 17
-11 -10 -12 -32 -29 -32 -12 18
-11 -10 -12 -32 -29 -32 -12 18
-10 -9 -12 -30 -28 -32 -11 19
-10 -8 -12 -29 -28 -32 -11 20
-10 -8 -13 -28 -28 -31 -10 20
-10 -7 -13 -27 -28 -31 -10 21
-10 -7 -13 -26 -28 -31 -10 21
-9 -6 -14 -24 -28 -30 -9 22
-9 -5 -14 -23 -28 -30 -9 22
-9 -5 -15 -21 -28 -29 -8 22
-9 -4 -15 -20 -28 -29 -8 22
-9 -4 -15 -19 -28 -29 -8 22
-9 -3 -16 -18 -29 -28 -7 23
-9 -3 -17 -17 -29 -28 -7 24
-8 -2 -17 -16 -29 -28 -6 25
-8 -2 -18 -15 -29 -28 -6 26
-8 -2 -18 -15 -29 -28 -6 27
-7 1 -19 -13 -29 -29 -5 28
-7 2 -19 -12 -29 -28 -4 29
-6 3 -19 -10 -28 -27 -4 30
-6 4 -19 -9 -28 -26 -3 31
-6 5 -19 -8 -28 -26 -3 32
-4 7 -20 -7 -27 -25 0 34
-3 8 -21 -6 -27 -24 1 35
-2 10 -22 -5 -26 -23 2 36
0 11 -23 -4 -26 -22 3 37
1 12 -23 -4 -26 -22 4 38
2 13 -24 -2 -25 -21 5 39
2 14 -24 1 -25 -21 6 40
3 15 -24 3 -26 -20 7 42
3 16 -24 5 -26 -20 8 43
3 17 -24 6 -26 -20 8 44
4 19 -25 8 -27 -18 9 46
4 20 -26 9 -26 -17 10 47
5 21 -27 10 -25 -16 11 49
5 22 -28 11 -24 -15 12 50
5 23 -28 12 -23 -14 13 51
7 25 -29 14 -22 -12 15 53
8 27 -30 15 -21 -11 16 54
9 28 -31 17 -20 -9 18 56
10 30 -32 18 -19 -8 19 57
11 31 -32 19 -19 -7 20 58
12 32 -34 20 -18 -6 22 59
12 32 -35 20 -18 -5 23 59
12 33 -36 21 -18 -5 24 60
12 33 -37 21 -18 -4 25 60
12 33 -38 21 -18 -4 26 60
13 35 -39 23 -17 -2 28 63
15 36 -40 24 -16 1 30 65
16 38 -40 26 -15 2 31 68
18 39 -41 27 -14 4 33 70
19 40 -41 28 -14 5 34 72
20 43 -43 29 -13 6 35 73
21 45 -43 29 -13 6 35 74
21 46 -43 28 -13 6 35 74
22 48 -43 28 -13 6 35 75
22 49 -43 28 -13 6 35 75
23 50 -44 27 -13 6 36 76
23 50 -45 27 -12 6 36 76
24 50 -45 28 -12 7 37 77
24 50 -46 28 -11 7 37 77
24 50 -46 28 -11 7 37 77
25 49 -47 29 -10 8 38 78
26 49 -46 30 -10 8 38 78
26 48 -45 31 -9 8 38 78
27 48 -44 32 -9 8 38 78
27 48 -44 32 -9 8 38 78
28 46 -43 33 -8 9 37 77
28 44 -43 34 -8 9 37 77
28 42 -43 35 -8 9 37 77
28 39 -43 36 -8 9 37 77
28 38 -43 36 -8 9 37 77
29 36 -40 37 -8 8 35 77
28 35 -38 37 -8 7 34 76
27 34 -37 37 -8 7 32 74
26 33 -35 37 -8 6 31 73
26 32 -34 37 -8 6 30 72
25 31 -32 38 -8 4 29 70
25 30 -31 39 -8 3 28 69
24 29 -29 39 -8 1 27 68
24 28 -28 40 -8 0 26 67
24 27 -27 40 -8 -2 25 66
23 25 -24 42 -8 -3 23 65
22 24 -22 42 -8 -4 22 64
22 23 -20 43 -8 -4 21 63
21 22 -18 43 -8 -5 20 62
21 21 -16 43 -8 -5 19 62
19 20 -14 44 -8 -6 18 60
17 19 -12 45 -8 -7 17 59
16 18 -11 45 -8 -8 16 57
14 17 -9 46 -8 -9 15 56
13 17 -8 46 -8 -10 15 55
12 15 -6 47 -9 -11 13 54
12 13 -4 47 -10 -12 12 53
12 11 -2 46 -10 -13 10 52
12 9 1 46 -11 -14 9 51
12 8 2 46 -11 -15 8 50
12 7 3 45 -12 -17 7 49
11 7 4 45 -12 -18 6 48
11 7 5 45 -13 -20 6 47
