I II V1 V2 V3 V4 V5 V6
43 52 32 154 180 123 91 68
26 48 24 157 182 127 97 71
19 54 31 164 177 129 98 77
24 55 26 148 175 121 92 73
28 39 21 129 167 114 91 65
31 40 19 117 157 112 87 63
26 44 21 111 155 114 88 68
14 39 15 104 152 111 88 67
14 39 13 91 144 111 87 62
27 51 18 104 133 107 80 55
24 40 15 89 130 98 73 47
18 30 20 75 119 91 67 49
19 28 20 69 104 85 62 42
18 37 22 57 94 75 53 29
17 25 17 33 91 68 52 36
19 15 12 26 81 60 47 35
16 16 7 23 75 55 43 29
13 14 3 14 70 47 36 23
16 15 -1 6 64 47 36 28
8 16 7 11 54 44 30 23
-6 9 10 -4 44 35 22 13
-3 11 8 -11 44 33 22 14
6 19 23 5 41 34 23 17
3 17 8 -9 34 22 13 9
-3 4 -8 -22 25 15 12 5
-12 -9 5 -26 18 12 9 6
-8 2 17 -40 12 8 6 -1
-3 9 11 -59 17 11 9 5
-7 -2 10 -63 4 9 6 4
-5 -1 11 -45 -6 3 -1 -5
-3 -5 2 -35 -1 2 -3 -6
-3 -6 12 -35 -3 -1 -4 -7
0 3 19 -32 -1 2 -2 -8
-3 7 13 -50 0 -3 -6 -9
-18 -9 12 -69 -6 -7 -7 -2
-29 -14 19 -60 -6 -3 -4 -1
-21 -9 10 -57 -12 -10 -8 -9
-8 -8 -5 -65 -12 -17 -14 -11
-10 -14 2 -62 -13 -13 -11 -6
-13 -12 9 -54 -20 -14 -13 -11
-11 -6 11 -60 -19 -17 -16 -17
-5 -1 2 -60 -18 -14 -13 -13
0 0 10 -46 -18 -9 -11 -7
-2 -5 19 -47 -19 -15 -16 -16
-5 -12 13 -71 -20 -23 -20 -15
-5 -9 -1 -76 -22 -24 -21 -14
-9 -11 0 -66 -15 -22 -19 -17
-10 -19 -8 -74 -15 -23 -19 -19
1 -10 -6 -70 -17 -20 -18 -19
-9 -13 16 -60 -15 -15 -16 -14
-25 -23 10 -68 -22 -20 -19 -16
-18 -19 9 -63 -20 -14 -15 -18
-13 -9 22 -52 -15 -8 -11 -14
-12 -4 15 -60 -18 -14 -15 -14
-12 -11 3 -77 -18 -17 -16 -15
-13 -5 6 -74 -18 -15 -14 -10
-6 5 -3 -68 -14 -18 -16 -8
-6 5 -11 -81 -12 -23 -20 -17
-16 -8 -2 -75 -15 -17 -16 -1
-27 -17 9 -53 -22 -16 -17 -6
-22 -12 8 -51 -17 -19 -20 -17
-18 -15 6 -52 -13 -17 -19 -13
-18 -14 8 -43 -19 -13 -14 -10
-9 -7 9 -67 -27 -21 -21 -17
-2 -6 -1 -94 -29 -27 -23 -21
-9 -19 -8 -93 -29 -21 -19 -17
-10 -21 -8 -86 -25 -19 -17 -18
-14 -23 -5 -76 -15 -20 -17 -17
-16 -22 -4 -73 -13 -18 -16 -13
