I II V1 V2 V3 V4 V5 V6
-7 5 4 0 -10 -7 -5 -13
-7 5 4 0 -10 -7 -5 -13
-7 5 4 0 -10 -7 -6 -13
-7 5 3 -2 -10 -7 -6 -14
-7 5 3 -2 -10 -7 -7 -14
-7 5 3 -2 -10 -7 -7 -14
-8 4 2 -3 -11 -8 -8 -15
-8 4 2 -3 -11 -8 -8 -15
-8 4 2 -3 -11 -7 -8 -15
-8 4 2 -3 -11 -7 -8 -15
-8 4 2 -3 -11 -7 -8 -15
-7 4 3 -3 -10 -6 -7 -14
-7 5 4 -3 -9 -6 -7 -14
-7 5 4 -3 -9 -6 -6 -14
-7 6 5 -3 -8 -6 -6 -14
-7 6 5 -3 -8 -6 -6 -14
-6 7 6 -2 -7 -6 -5 -13
-6 7 6 -2 -7 -6 -5 -14
-6 6 6 -2 -7 -6 -6 -14
-6 6 6 -2 -7 -6 -6 -15
-6 6 6 -2 -7 -6 -6 -15
-6 5 5 0 -8 -5 -7 -16
-6 5 5 0 -8 -5 -7 -16
-6 5 5 0 -8 -5 -7 -15
-6 5 5 0 -8 -5 -7 -15
-6 5 5 0 -8 -5 -7 -15
-5 5 4 0 -9 -6 -8 -14
-6 5 4 0 -9 -6 -8 -14
-6 4 4 0 -9 -6 -8 -13
-7 4 4 0 -9 -6 -8 -13
-7 4 4 0 -9 -6 -8 -13
-8 3 5 -2 -9 -7 -8 -12
-8 4 4 -2 -9 -7 -8 -12
-7 5 4 -2 -10 -7 -8 -12
-7 6 3 -2 -10 -7 -8 -12
-7 6 3 -2 -10 -7 -8 -12
-6 7 2 -3 -11 -8 -9 -13
-6 7 2 -3 -11 -8 -9 -13
-6 7 2 -3 -11 -8 -9 -13
-6 7 2 -3 -11 -8 -9 -13
-6 7 2 -3 -11 -8 -9 -13
-6 7 2 -4 -11 -8 -9 -13
-6 6 2 -4 -11 -8 -9 -13
-7 5 2 -3 -11 -8 -9 -13
-7 4 2 -3 -11 -8 -9 -13
-7 4 2 -3 -11 -8 -9 -13
-8 3 3 -2 -11 -7 -9 -13
-8 3 3 -2 -11 -7 -9 -13
-8 3 3 -2 -11 -7 -9 -12
-8 3 3 -2 -11 -7 -9 -12
-8 3 3 -2 -11 -7 -9 -12
-9 2 3 -3 -12 -7 -9 -11
-9 2 3 -3 -12 -7 -9 -11
