I II V1 V2 V3 V4 V5 V6
4 12 7 10 2 3 8 17
4 12 7 10 2 3 8 17
4 11 7 9 2 2 7 16
4 11 7 8 1 1 6 16
4 10 7 7 1 0 5 15
4 10 7 7 1 0 5 15
3 9 7 6 0 -2 4 14
3 8 7 5 -2 -3 4 13
3 7 6 4 -3 -4 3 12
3 6 6 3 -4 -5 3 11
3 6 6 2 -4 -5 3 11
3 5 5 1 -5 -6 2 10
2 5 5 0 -5 -6 1 10
1 4 5 0 -6 -7 1 9
0 4 5 -2 -6 -7 0 9
0 4 5 -2 -6 -7 0 9
-2 3 4 -3 -7 -8 -2 8
-2 3 4 -3 -7 -8 -3 8
-2 3 4 -4 -7 -8 -3 8
-2 3 4 -4 -7 -8 -4 8
-2 3 4 -4 -7 -8 -4 8
-2 2 3 -5 -8 -9 -5 7
-2 2 3 -6 -8 -10 -5 6
-3 1 3 -6 -8 -10 -5 6
-3 1 3 -7 -8 -11 -5 5
-3 1 3 -7 -8 -11 -5 5
-4 0 3 -8 -9 -12 -6 4
-5 0 3 -8 -9 -11 -6 4
-6 0 3 -8 -9 -11 -5 5
-7 0 3 -8 -9 -10 -5 5
-7 0 3 -8 -9 -10 -5 5
-8 1 4 -8 -8 -9 -4 6
-7 1 4 -8 -8 -10 -4 6
-6 1 3 -8 -8 -10 -5 6
-5 1 3 -8 -8 -11 -5 6
-5 1 3 -8 -8 -11 -5 6
-4 2 2 -9 -9 -12 -6 5
-4 3 2 -9 -9 -11 -6 5
-5 4 2 -9 -8 -10 -6 5
-5 5 2 -9 -8 -9 -6 5
-5 5 2 -9 -8 -8 -6 5
-6 6 2 -9 -7 -7 -5 5
-6 6 2 -8 -6 -7 -4 6
-6 7 2 -7 -6 -7 -4 6
-6 7 2 -6 -5 -7 -3 7
-6 7 2 -5 -5 -7 -3 7
-5 8 3 -4 -4 -6 -2 8
-4 8 3 -3 -4 -5 -2 8
-4 8 3 -3 -3 -5 0 8
-3 8 3 -2 -3 -4 0 8
-3 8 3 -2 -3 -4 0 8
-2 7 3 0 -2 -3 1 9
-2 7 3 1 -2 -2 2 9
-2 8 3 2 -2 -2 3 10
-2 8 3 3 -2 0 4 10
-2 8 3 3 -2 0 4 10
-2 9 4 4 0 1 5 11
-2 9 4 5 1 1 5 11
0 9 4 5 1 1 6 11
0 9 4 6 2 1 6 11
0 9 4 6 2 1 6 11
1 9 5 7 3 2 7 12
2 9 4 7 3 2 7 12
3 9 4 7 3 2 7 12
4 9 3 7 3 2 7 12
5 9 3 7 3 2 7 12
6 9 2 7 3 2 6 12
5 9 3 7 3 3 7 12
5 9 4 8 4 4 8 12
4 9 5 8 4 5 9 12
4 9 5 8 4 5 9 12
3 9 6 9 5 6 10 13
3 9 6 9 5 5 9 12
4 8 6 9 4 5 9 11
4 8 6 9 4 4 8 10
4 8 6 9 4 4 8 10
5 7 5 9 3 3 7 9
4 8 5 9 3 3 7 9
3 8 5 9 3 3 6 9
2 9 5 9 3 3 6 9
2 9 5 9 3 3 6 9
1 10 6 8 3 2 5 10
1 9 6 8 3 2 5 10
1 8 6 8 3 2 5 9
1 7 6 8 3 2 5 9
1 7 6 8 3 2 5 9
1 6 5 8 2 2 5 8
1 7 5 8 2 2 5 8
2 8 5 8 2 2 5 7
2 9 5 8 2 2 5 7
2 9 5 8 2 2 5 7
3 10 4 7 2 2 4 6
3 9 4 7 2 2 4 6
2 8 4 6 1 2 4 5
2 7 4 6 1 2 4 5
2 7 4 6 1 2 4 5
1 6 4 5 0 1 3 4
1 6 5 5 0 1 3 4
1 5 5 5 0 1 3 4
1 5 6 5 0 1 3 4
1 5 6 5 0 1 3 4
0 4 7 4 0 0 3 3
0 4 6 4 0 0 3 3
0 4 5 4 0 0 2 3
0 4 4 4 0 0 2 3
0 4 4 4 0 0 2 3
-2 3 3 5 1 1 1 2
-2 3 3 5 1 1 1 2
-2 3 3 5 1 1 1 2
-2 3 3 5 1 1 1 2
