I II V1 V2 V3 V4 V5 V6
0 9 15 65 26 11 7 12
0 9 15 65 26 11 7 12
0 9 14 65 26 12 8 13
-2 9 14 65 27 13 9 13
-2 9 13 65 27 14 10 14
-2 9 13 65 27 14 10 14
-3 9 12 64 28 15 11 15
-2 10 12 64 28 15 11 16
-2 10 12 64 27 15 12 17
0 11 12 64 27 15 12 18
0 11 12 64 27 15 12 19
1 13 11 63 26 14 13 20
1 14 11 62 26 14 13 20
1 15 12 60 26 15 14 20
1 16 12 59 26 15 14 20
1 17 12 58 26 15 14 20
1 18 13 57 24 16 15 20
0 18 13 56 23 15 15 21
0 18 14 55 21 14 16 21
-2 18 14 54 20 13 16 22
-2 18 14 53 19 13 16 22
-3 18 14 49 17 12 17 23
-3 18 13 46 15 11 16 22
-3 17 12 42 14 11 16 21
-3 17 11 38 12 10 15 20
-3 17 10 35 11 10 15 20
-3 16 9 32 9 9 14 19
-3 16 9 30 7 8 14 19
-3 15 8 28 6 8 14 19
-3 15 8 26 4 7 14 19
-3 15 8 24 3 7 14 19
-2 13 7 22 2 6 14 20
-3 11 7 20 2 6 14 19
-3 10 7 18 1 6 13 18
-4 8 7 16 1 6 13 17
-4 7 7 14 1 6 13 17
-5 6 6 12 -2 4 11 15
-5 6 5 10 -4 3 9 13
-5 6 5 9 -6 2 7 11
-5 6 4 7 -8 1 5 9
-5 6 4 6 -10 0 4 8
-4 4 3 5 -11 -2 3 7
-5 3 3 4 -11 -2 3 6
-5 2 3 4 -10 -2 3 6
-6 1 3 3 -10 -2 3 5
-6 0 3 3 -10 -2 3 5
-10 -4 4 1 -9 -2 1 4
-14 -7 4 0 -10 -3 0 4
-18 -10 5 -2 -11 -4 -2 3
-22 -13 5 -3 -12 -5 -3 3
-25 -16 5 -4 -13 -6 -4 3
-22 -14 6 -5 -14 -7 -5 2
-16 -11 7 -5 -14 -7 -5 1
-11 -8 7 -4 -14 -7 -5 0
-6 -5 8 -4 -14 -7 -5 -2
0 -2 8 -4 -14 -7 -5 -2
-3 -3 9 -3 -13 -6 -5 -3
-7 -6 8 -3 -13 -6 -5 -3
-11 -8 8 -3 -14 -7 -6 -3
-15 -11 7 -3 -14 -7 -6 -3
-18 -13 7 -3 -14 -7 -6 -3
-18 -14 6 -4 -15 -8 -7 -2
-17 -14 6 -4 -15 -8 -7 -2
-15 -14 6 -5 -15 -8 -7 -2
-14 -14 6 -5 -15 -8 -7 -2
-13 -14 6 -5 -15 -8 -7 -2
-12 -13 7 -6 -15 -8 -7 0
-11 -12 7 -6 -15 -8 -7 0
-10 -10 8 -5 -15 -8 -6 1
-9 -9 8 -5 -15 -8 -6 1
-9 -8 8 -5 -15 -8 -6 1
-9 -7 9 -4 -14 -7 -5 2
-11 -8 9 -4 -14 -7 -5 2
-12 -8 9 -4 -14 -6 -5 1
-14 -9 9 -4 -14 -6 -5 1
-15 -9 9 -4 -14 -6 -5 1
-14 -10 8 -5 -13 -5 -6 0
-11 -9 8 -5 -14 -6 -6 0
-9 -9 8 -5 -15 -7 -6 -2
-6 -8 8 -5 -16 -8 -6 -2
-4 -8 8 -5 -16 -9 -6 -2
-4 -7 7 -6 -17 -10 -6 -3
-6 -8 7 -6 -17 -10 -6 -3
-8 -9 8 -7 -17 -10 -6 -3
-10 -10 8 -7 -17 -10 -6 -3
-11 -10 8 -7 -17 -10 -6 -3
-13 -11 9 -8 -16 -10 -7 -3
-14 -11 9 -8 -16 -10 -7 -3
-16 -12 9 -7 -16 -10 -7 -3
-17 -12 9 -7 -16 -10 -7 -3
-18 -12 9 -7 -16 -10 -7 -3
-18 -13 9 -6 -16 -11 -8 -3
-17 -13 9 -6 -16 -11 -9 -4
-15 -13 9 -7 -16 -12 -10 -4
-14 -13 9 -7 -16 -12 -11 -5
-13 -13 9 -7 -16 -12 -11 -5
-12 -12 9 -7 -17 -13 -12 -6
-12 -11 10 -6 -16 -13 -11 -5
-12 -10 11 -5 -16 -12 -11 -4
-12 -9 12 -4 -15 -12 -10 -3
-12 -9 12 -3 -15 -12 -10 -2
-13 -8 13 -2 -14 -11 -9 0
-12 -8 13 -3 -14 -11 -9 0
-11 -9 12 -3 -15 -11 -10 -2
-10 -9 12 -4 -15 -11 -10 -2
-9 -9 12 -4 -15 -11 -10 -2
-8 -10 11 -5 -16 -12 -11 -3
-8 -10 11 -5 -16 -12 -12 -4
-9 -10 11 -5 -16 -12 -12 -5
-9 -10 11 -5 -16 -12 -13 -6
-9 -10 11 -5 -16 -12 -13 -7
-10 -9 12 -5 -16 -13 -14 -8
-11 -9 12 -5 -15 -12 -14 -7
-12 -9 12 -4 -14 -12 -13 -6
