I II V1 V2 V3 V4 V5 V6
-10 -20 0 -7 -16 -17 -13 -4
-9 -21 0 -7 -16 -17 -14 -5
-7 -20 2 -6 -14 -17 -13 -5
-6 -18 3 -5 -13 -16 -13 -5
-10 -19 3 -5 -12 -16 -13 -4
-13 -20 4 -4 -11 -15 -11 -2
-12 -18 4 -3 -9 -13 -10 1
-10 -16 4 -2 -8 -13 -9 3
-10 -18 3 -3 -9 -14 -10 2
-10 -19 2 -4 -11 -14 -10 1
-8 -18 4 -2 -10 -13 -9 2
-7 -17 5 0 -9 -13 -9 2
-8 -17 6 2 -8 -11 -8 3
-9 -17 5 2 -8 -11 -9 3
-8 -17 5 1 -8 -12 -10 3
-5 -16 1 -3 -10 -13 -11 1
-6 -17 1 -3 -9 -11 -9 2
-8 -17 1 -2 -7 -10 -7 4
-7 -16 1 0 -7 -11 -7 4
-7 -16 2 2 -7 -11 -7 5
-6 -16 3 3 -7 -11 -7 5
-5 -16 4 4 -6 -10 -7 4
-3 -15 4 4 -6 -9 -6 3
-3 -15 5 5 -5 -8 -5 4
-4 -13 6 8 -2 -6 -3 6
-3 -11 6 7 0 -6 -2 8
2 -12 4 5 -2 -8 -2 8
-2 -14 4 6 0 -7 0 10
-4 -13 5 8 1 -6 1 10
-2 -12 4 9 2 -4 2 10
0 -11 4 9 2 -3 2 10
-3 -12 5 11 3 -3 3 11
-2 -12 6 11 2 -5 2 12
2 -11 5 10 1 -5 2 12
3 -8 6 11 3 -3 3 12
4 -6 7 12 5 0 5 13
4 -6 6 13 5 1 6 13
3 -7 5 14 7 2 8 15
2 -7 6 14 8 3 9 16
4 -7 7 16 8 4 10 18
5 -6 7 17 8 4 10 19
6 -5 7 18 8 4 10 18
7 -4 8 19 10 5 10 18
9 -4 8 19 11 6 10 18
10 -3 8 20 13 7 11 18
10 -2 9 22 15 9 14 20
10 0 10 24 17 11 16 23
11 1 8 24 17 11 17 23
12 1 8 25 17 10 17 23
14 2 8 25 16 10 17 24
14 3 7 25 17 11 18 25
14 5 7 27 19 14 21 28
16 5 7 28 20 16 23 29
21 6 6 28 20 17 24 29
24 10 8 30 23 18 25 30
22 12 10 33 26 21 28 31
19 12 10 35 27 22 29 34
21 12 9 34 27 22 29 35
25 14 8 34 27 22 29 35
26 15 6 33 26 23 30 36
26 15 6 33 28 24 31 37
27 17 8 35 30 26 33 39
27 18 10 39 31 29 36 42
27 19 11 40 33 30 38 45
28 21 12 40 36 31 40 47
32 24 11 43 38 33 43 48
36 27 11 45 39 34 44 49
35 27 11 45 39 35 45 51
34 26 10 44 39 34 45 51
33 25 9 43 38 34 45 51
32 24 8 42 38 34 45 52
33 25 9 43 39 37 47 53
33 26 7 42 38 38 48 53
33 25 8 42 39 39 49 55
35 27 7 40 38 37 48 53
36 28 9 40 39 36 48 53
34 29 10 42 39 36 47 54
32 30 12 42 40 35 46 54
35 31 13 42 39 34 46 54
38 32 11 42 38 34 46 53
37 32 9 39 37 33 45 53
36 32 7 37 36 32 44 53
35 31 7 37 35 31 43 53
34 32 7 36 35 32 42 53
36 34 8 37 36 33 44 54
37 36 9 37 36 33 45 54
34 34 8 35 35 32 44 53
32 32 7 35 36 32 44 53
32 35 7 34 36 31 43 52
33 38 7 33 34 30 42 51
31 37 8 33 34 30 40 50
28 34 8 32 32 28 37 47
24 30 9 32 31 26 35 45
23 30 11 33 31 25 33 43
24 32 12 33 31 24 31 42
23 31 12 32 31 24 31 42
20 28 12 30 30 23 31 42
19 28 12 28 29 22 31 39
21 29 11 27 28 22 29 38
19 27 13 28 28 23 29 36
14 24 15 27 26 21 27 34
11 23 17 27 26 19 25 33
12 24 16 26 23 15 21 31
13 22 12 22 19 12 19 29
13 19 10 19 18 10 17 27
12 16 10 18 18 10 17 26
7 14 9 17 18 9 16 26
3 13 11 17 17 8 15 25
2 12 11 15 15 7 13 22
3 11 9 11 13 6 11 19
2 9 8 10 11 4 10 17
0 8 8 9 9 2 7 14
-2 8 8 8 7 -2 4 12
-3 8 9 7 6 -4 0 10
-3 9 11 7 7 -3 0 10
-4 9 10 7 8 -2 1 9
-4 8 8 5 6 -4 -2 7
-5 6 6 3 4 -6 -4 6
-7 3 4 1 2 -8 -5 5
-8 0 2 -3 -2 -10 -6 4
-10 0 4 -2 0 -9 -5 6
-8 2 7 1 1 -8 -4 7
-7 3 7 1 1 -8 -3 8
-9 0 6 0 0 -9 -4 7
-11 -5 4 -3 -3 -10 -5 5
-10 -4 2 -3 -4 -11 -6 4
-10 0 3 -2 -2 -10 -6 6
-11 0 4 -2 -3 -11 -7 5
-12 -2 5 -3 -4 -12 -8 4
-12 -4 5 -4 -5 -13 -9 2
-12 -4 3 -6 -6 -14 -10 1
-10 -3 2 -6 -7 -15 -11 0
-8 0 3 -5 -7 -14 -10 0
-8 1 5 -3 -5 -12 -8 3
-11 0 5 -3 -4 -12 -9 2
-12 -3 3 -4 -4 -13 -10 0
-12 -4 3 -4 -3 -12 -9 1
-12 -2 2 -5 -4 -12 -9 2
-8 0 0 -7 -7 -15 -10 1
-8 0 1 -7 -8 -15 -11 1
-11 -2 3 -5 -6 -14 -10 2
-12 -2 3 -4 -6 -13 -10 1
-10 -2 2 -4 -7 -14 -12 -2
-10 -4 3 -4 -7 -14 -12 -2
-12 -7 5 -3 -6 -14 -11 0
-12 -7 5 -2 -4 -13 -10 1
-11 -6 4 -2 -4 -13 -10 1
-12 -6 3 -4 -6 -15 -11 0
-12 -7 3 -4 -6 -16 -11 -2
-11 -6 4 -3 -5 -15 -10 -2
-10 -2 5 -2 -3 -12 -9 0
-10 2 6 0 -2 -10 -7 1
-10 0 5 0 -2 -10 -6 3
-10 -3 4 -2 -3 -11 -6 4
-9 -3 3 -2 -3 -12 -7 3
-12 -4 5 1 0 -10 -5 4
-13 -6 6 1 0 -10 -5 4
-12 -6 4 0 -2 -11 -7 1
-7 -5 2 -2 -3 -12 -8 0
-6 -4 2 -2 -3 -11 -8 0
-9 -4 4 0 -2 -10 -7 1
-11 -5 5 1 -2 -9 -7 1
-12 -5 6 0 -2 -10 -8 0
-12 -5 7 1 0 -9 -7 1
-10 -6 7 2 1 -8 -6 1
-10 -7 4 0 0 -8 -6 1
-11 -7 1 -3 -2 -8 -7 0
-11 -6 2 -2 -2 -8 -7 1
-10 -3 5 1 1 -7 -5 3
-9 -2 4 1 1 -7 -5 3
-8 -3 3 -2 -3 -9 -7 0
-7 -4 2 -3 -4 -11 -9 -2
-7 -3 4 0 -3 -10 -8 0
-7 -3 4 0 -2 -9 -7 0
-7 -5 4 -2 -2 -9 -8 -2
-9 -6 4 -2 0 -9 -7 0
-12 -6 3 0 0 -8 -6 1
-12 -5 2 -2 -2 -9 -6 1
-11 -4 2 -3 0 -8 -5 2
-9 -3 3 -3 -2 -8 -5 2
-11 -4 4 -2 -2 -9 -6 2
-13 -5 4 -2 -3 -9 -7 1
-12 -4 4 -2 -2 -8 -7 0
-10 -5 3 -4 -3 -9 -8 -2
-7 -6 1 -6 -4 -10 -9 -3
-7 -5 -2 -7 -4 -11 -8 -3
-8 -2 1 -4 -2 -8 -6 1
-9 -3 3 -2 -2 -10 -7 0
-9 -5 3 -5 -5 -13 -10 -3
-12 -6 2 -6 -5 -13 -10 -3
-14 -5 3 -4 -3 -10 -8 0
-13 -6 2 -5 -4 -10 -8 0
-11 -7 1 -8 -7 -12 -9 -2
-11 -7 0 -7 -6 -12 -9 -2
-12 -6 1 -5 -4 -11 -9 -3
-13 -6 1 -5 -5 -12 -9 -4
-13 -7 0 -7 -7 -14 -11 -6
-14 -9 0 -7 -7 -13 -11 -6
-14 -9 1 -7 -6 -12 -9 -6
-12 -7 2 -7 -6 -12 -9 -6
-10 -6 1 -7 -7 -13 -11 -6
-9 -7 1 -9 -7 -14 -12 -8
-11 -9 2 -9 -7 -14 -12 -8
-11 -8 1 -9 -8 -15 -12 -7
-12 -7 1 -9 -9 -16 -12 -6
-14 -8 0 -10 -9 -16 -12 -7
-14 -10 -2 -11 -10 -16 -13 -7
-12 -9 -3 -12 -10 -16 -14 -8
-15 -9 -3 -11 -9 -14 -12 -7
-19 -10 -3 -10 -9 -13 -11 -6
-18 -8 -2 -9 -8 -13 -10 -4
-14 -7 -3 -10 -9 -14 -10 -5
-12 -6 -3 -11 -9 -14 -10 -5
-13 -8 -3 -10 -9 -14 -12 -6
-13 -9 0 -9 -9 -16 -13 -7
-11 -7 -2 -10 -10 -18 -15 -8
-10 -7 -2 -10 -10 -16 -14 -8
-12 -9 -4 -11 -10 -16 -15 -9
-13 -9 -3 -12 -9 -15 -14 -8
-12 -7 -4 -13 -9 -14 -13 -7
-14 -9 -3 -12 -9 -14 -13 -8
-17 -13 -4 -13 -11 -16 -14 -10
-16 -15 -5 -14 -12 -18 -16 -11
-14 -13 -3 -13 -11 -18 -16 -11
-12 -11 -2 -12 -10 -16 -14 -10
-10 -9 0 -11 -9 -15 -13 -9
-11 -6 0 -12 -8 -14 -12 -9
-12 -6 -3 -13 -10 -15 -13 -9
-13 -9 -4 -13 -10 -16 -13 -10
-12 -9 -6 -14 -11 -16 -13 -11
-12 -8 -5 -13 -10 -14 -12 -9
-12 -9 -5 -14 -11 -16 -14 -10
-14 -11 -4 -13 -11 -16 -15 -10
-18 -11 -4 -13 -12 -18 -16 -11
-21 -11 -3 -11 -11 -17 -16 -11
-17 -10 -5 -12 -12 -17 -16 -12
-12 -9 -6 -14 -13 -19 -17 -13
-10 -8 -5 -14 -14 -20 -16 -12
-13 -8 -3 -13 -12 -18 -15 -10
-17 -8 -2 -12 -10 -16 -13 -8
-15 -8 -4 -14 -12 -17 -14 -9
-11 -8 -4 -15 -12 -17 -15 -11
-12 -9 -4 -15 -12 -17 -17 -13
