I II V1 V2 V3 V4 V5 V6
82 66 26 48 21 -13 5 27
85 68 27 49 21 -11 5 27
83 66 28 50 24 -10 7 27
85 68 28 50 25 -10 7 28
86 69 26 52 27 -7 9 30
83 69 27 53 28 -7 10 31
83 70 28 54 28 -7 10 32
82 67 27 54 25 -8 9 30
83 65 27 54 26 -9 10 31
84 67 28 56 27 -9 9 30
85 67 30 58 27 -9 9 30
85 66 29 60 28 -7 10 31
84 67 30 62 32 -6 12 32
85 69 31 64 32 -4 12 33
87 72 31 66 34 -3 13 35
88 69 31 66 34 -3 14 36
89 70 31 67 35 -3 15 36
88 70 32 69 35 -2 16 36
87 66 33 71 35 -2 17 37
90 68 33 72 36 -2 16 37
92 68 33 73 37 -2 16 36
90 67 33 74 38 1 16 35
93 69 35 77 42 2 18 39
93 70 34 78 42 4 18 40
96 72 34 81 43 6 21 41
96 73 35 84 46 7 24 44
92 72 36 86 48 8 25 44
93 76 37 87 49 9 26 45
95 78 37 87 49 8 26 45
96 76 37 88 50 8 25 44
97 78 37 91 52 10 28 45
96 77 36 91 51 11 27 45
95 77 38 94 54 12 28 48
97 78 39 97 58 14 31 51
99 79 38 98 60 16 33 53
102 81 39 98 61 17 33 52
99 80 39 99 61 16 33 53
99 78 38 101 61 19 34 54
102 80 38 102 63 19 35 55
105 82 39 103 63 20 35 55
109 83 39 103 63 21 35 54
107 81 39 103 65 22 35 54
101 79 40 104 65 22 34 54
105 81 40 106 67 24 37 58
108 84 39 106 68 24 37 57
107 83 39 106 69 26 39 59
108 84 39 108 68 25 40 60
109 83 38 106 66 25 40 60
109 83 39 106 65 24 39 60
111 85 39 106 67 24 38 59
113 85 37 105 65 24 38 58
111 85 38 105 65 25 39 59
108 83 38 104 66 25 37 58
109 83 37 103 66 25 39 59
110 84 38 103 65 25 40 60
109 86 38 102 65 26 41 63
109 86 37 101 64 27 41 64
109 84 35 99 64 27 42 63
109 84 35 98 63 25 39 61
111 85 34 95 62 24 38 60
113 88 33 95 62 23 38 60
113 89 33 94 62 26 40 61
116 89 32 91 61 24 37 58
119 90 30 89 59 23 36 58
111 89 31 89 60 25 38 60
110 89 31 86 59 25 39 61
108 86 29 82 56 22 36 59
107 85 28 81 54 20 35 58
107 84 29 78 51 18 32 55
109 84 28 75 49 16 30 54
109 86 27 73 46 14 28 53
107 83 28 71 46 14 28 52
106 82 27 69 44 12 26 51
105 83 25 66 42 11 25 50
104 83 24 64 40 9 24 50
104 81 25 61 38 8 21 49
102 80 24 58 34 4 19 46
103 79 23 54 31 3 18 44
104 80 22 51 28 0 15 42
100 77 21 48 26 -1 13 41
97 75 20 45 23 -4 11 38
97 76 21 45 22 -5 11 38
97 78 20 44 22 -5 11 38
101 81 20 42 22 -5 11 38
104 81 18 39 19 -8 10 38
99 78 18 39 17 -8 9 37
98 78 17 36 14 -11 6 35
99 78 16 35 13 -11 5 34
98 76 17 34 12 -12 4 35
99 76 16 31 10 -15 1 31
97 75 16 31 9 -15 2 30
97 75 15 30 9 -15 1 30
97 75 15 30 8 -16 1 30
100 77 16 31 9 -14 2 33
102 79 16 30 8 -14 3 32
101 76 15 28 8 -15 2 32
98 75 13 27 7 -17 1 31
102 78 13 27 6 -17 2 32
104 78 12 25 4 -20 0 30
103 79 12 26 4 -18 0 30
101 78 12 26 3 -20 0 29
103 78 12 25 2 -20 0 30
103 80 11 25 3 -19 -1 29
102 80 11 26 4 -18 0 26
105 82 12 26 5 -19 2 26
105 82 12 25 5 -19 0 25
105 81 11 24 2 -20 -1 22
106 82 11 24 2 -20 0 22
105 81 11 22 0 -22 -1 21
105 80 11 24 1 -22 -2 21
106 81 10 23 0 -24 -2 20
106 79 10 23 -1 -23 -2 19
103 81 12 25 2 -21 -1 22
103 80 10 24 2 -21 -1 22
104 79 9 23 1 -21 1 23
106 83 11 25 3 -20 1 25
105 81 11 25 2 -20 1 23
110 81 10 24 0 -21 0 21
113 84 10 24 0 -23 0 22
108 82 10 25 0 -22 0 21
106 83 12 27 2 -20 2 22
107 83 11 26 2 -22 1 22
106 83 12 28 2 -22 1 22
108 82 10 27 0 -22 -1 21
107 82 10 29 1 -21 1 23
107 82 10 28 1 -23 0 22
106 80 9 28 1 -22 0 21
102 77 10 28 0 -24 -1 21
104 80 11 29 -1 -24 -1 22
103 79 9 29 -2 -26 -2 19
102 78 9 30 -1 -24 0 20
104 80 10 29 1 -24 0 21
103 80 9 28 0 -25 -2 19
102 78 8 28 0 -25 -2 18
103 78 8 27 0 -25 -2 21
100 77 7 27 -2 -26 -4 21
100 76 7 27 -2 -25 -4 21
99 75 6 26 -2 -26 -5 20
103 78 8 26 -2 -27 -5 20
105 81 8 27 -1 -27 -4 20
102 79 7 28 1 -26 -2 20
102 78 6 27 -1 -27 -3 19
99 76 7 26 0 -27 -4 19
97 75 7 28 0 -27 -3 21
99 77 9 29 1 -26 -1 22
100 78 7 27 1 -27 -3 22
97 74 6 26 0 -27 -4 20
101 76 6 25 -2 -28 -5 18
104 77 7 23 -3 -29 -6 17
101 74 8 23 -3 -30 -5 17
99 74 8 25 -3 -29 -3 18
98 78 10 27 1 -26 -1 21
95 81 13 30 5 -23 1 23
96 79 12 28 2 -25 0 22
97 80 11 26 2 -25 0 23
96 80 11 25 0 -26 -1 21
95 77 9 24 0 -27 -1 22
