I II V1 V2 V3 V4 V5 V6
9 33 -22 -6 28 30 40 111
8 32 -21 -6 28 29 39 109
7 30 -19 -5 28 28 38 106
6 29 -18 -4 27 27 36 104
5 27 -16 -3 27 26 35 101
4 26 -15 -3 27 25 34 99
3 24 -14 -2 26 20 29 95
3 23 -13 0 25 16 24 91
2 21 -13 0 24 11 19 88
2 20 -12 1 23 7 14 84
2 19 -12 1 23 3 9 80
0 17 -10 2 22 2 8 79
-2 15 -9 2 22 1 7 78
-3 14 -7 3 22 0 7 77
-4 12 -6 3 22 -2 6 76
-5 11 -5 3 22 -3 6 76
-6 9 -4 4 21 -5 4 74
-6 7 -4 4 20 -7 2 73
-6 6 -4 4 19 -9 1 71
-6 4 -4 4 18 -11 -2 70
-6 3 -4 4 18 -12 -3 69
-5 2 -3 4 17 -13 -4 68
-5 2 -3 4 16 -14 -4 67
-5 2 -3 3 15 -15 -5 67
-5 2 -3 3 14 -16 -5 66
-5 2 -3 3 14 -16 -5 66
-5 1 -3 2 13 -18 -8 63
-5 0 -3 2 12 -20 -11 61
-5 -2 -3 1 11 -22 -13 59
-5 -3 -3 1 10 -24 -16 57
-5 -4 -3 1 9 -25 -18 55
-6 -5 -3 0 8 -26 -19 54
-6 -5 -3 0 8 -26 -18 55
-6 -5 -2 0 8 -26 -18 56
-6 -5 -2 0 8 -26 -17 57
-6 -5 -2 0 8 -26 -17 58
-7 -5 0 0 8 -26 -16 59
-7 -5 0 0 8 -26 -16 59
-7 -6 -2 0 8 -26 -17 59
-7 -6 -2 0 8 -26 -17 59
-7 -6 -2 0 8 -26 -17 59
-6 -7 -3 -2 7 -27 -18 58
-6 -7 -3 -2 7 -27 -18 58
-6 -6 -2 -2 7 -27 -18 58
-6 -6 -2 -2 7 -27 -18 58
-6 -6 -2 -2 7 -27 -18 58
-6 -5 0 0 6 -27 -18 57
-6 -6 0 0 6 -26 -17 58
-6 -6 0 1 6 -25 -16 58
-6 -7 0 1 6 -24 -15 59
-6 -7 0 1 6 -23 -14 59
-5 -8 -2 2 6 -22 -13 60
-5 -7 -2 2 7 -22 -13 60
-5 -7 -2 2 7 -22 -13 61
-5 -6 -2 2 8 -22 -13 61
