I II V1 V2 V3 V4 V5 V6
6 12 -73 -127 -118 -78 -30 21
5 1 -53 -101 -99 -67 -28 17
6 -7 -34 -76 -80 -55 -23 18
4 -5 -20 -58 -66 -50 -23 15
-6 -7 -9 -42 -52 -44 -24 13
-5 -18 -3 -32 -44 -43 -25 10
-4 -16 -3 -30 -42 -42 -28 7
-2 -28 0 -25 -38 -41 -28 6
-6 -32 1 -22 -37 -37 -29 5
4 -21 2 -26 -43 -42 -33 1
3 -26 4 -25 -43 -43 -32 2
5 -36 6 -24 -44 -41 -29 1
-1 -33 8 -19 -42 -41 -28 -1
-17 -36 16 -7 -33 -33 -22 3
-13 -31 18 -1 -27 -31 -22 4
-7 -35 15 -3 -26 -31 -25 1
2 -37 11 -8 -28 -35 -29 -2
4 -32 16 -6 -24 -30 -23 2
1 -31 17 -5 -23 -28 -21 3
-2 -28 15 -5 -25 -29 -22 2
-3 -27 18 -3 -24 -28 -25 4
2 -36 20 -4 -25 -29 -26 4
3 -29 18 -3 -26 -31 -28 2
3 -25 17 -5 -27 -33 -31 0
-9 -39 19 -6 -23 -31 -31 1
-5 -35 19 -6 -18 -26 -28 5
-8 -35 24 0 -11 -21 -24 10
-9 -31 20 -3 -10 -22 -26 8
-5 -28 17 -9 -15 -25 -26 6
-4 -34 20 -6 -10 -20 -20 12
1 -25 20 -6 -12 -23 -20 12
6 -22 19 -6 -15 -23 -20 11
5 -30 22 0 -13 -23 -18 13
-2 -40 22 3 -12 -23 -18 13
0 -33 19 4 -12 -26 -24 8
7 -27 16 4 -10 -26 -26 4
3 -19 17 9 -4 -22 -23 7
-7 -16 19 13 3 -15 -17 14
-7 -22 20 15 4 -11 -15 16
-8 -18 14 13 1 -15 -16 13
-4 -20 14 12 0 -15 -17 13
7 -19 21 17 2 -11 -13 17
2 -20 24 20 4 -10 -13 18
2 -19 21 19 3 -15 -16 14
4 -28 24 23 7 -12 -17 16
6 -31 23 26 10 -10 -16 16
2 -21 20 27 13 -8 -16 15
-1 -23 16 28 17 -6 -14 16
2 -30 13 24 14 -7 -15 17
4 -22 10 23 13 -8 -14 19
5 -22 15 24 13 -7 -12 22
15 -14 17 24 12 -6 -11 20
20 -9 19 26 13 -7 -11 19
19 -11 16 30 16 -6 -11 19
-3 -11 22 40 27 3 -4 27
4 -9 26 44 33 9 -1 29
5 -14 26 42 34 8 -2 28
2 -21 26 42 37 10 0 29
5 -20 25 42 38 13 3 33
5 -15 22 46 40 15 5 33
11 -12 20 46 41 16 6 35
13 -5 16 43 37 14 4 33
15 4 16 46 39 13 2 30
13 -3 19 54 46 16 7 33
7 -5 19 60 51 20 7 35
17 2 17 64 56 24 9 36
35 4 16 68 61 28 12 37
32 -3 15 65 63 30 13 39
-1 -5 26 76 74 43 26 53
7 4 28 79 78 48 32 57
23 12 22 78 77 46 31 55
28 9 19 79 78 49 32 57
22 16 20 84 81 51 33 57
22 12 25 92 92 59 38 62
27 22 21 94 93 59 35 59
35 28 16 94 94 61 36 59
40 31 12 94 98 64 37 61
40 29 8 89 98 63 36 61
49 33 3 85 96 64 35 60
44 27 8 91 100 70 45 69
27 28 10 100 108 80 53 77
28 29 9 104 112 85 58 80
40 45 13 113 119 92 65 87
41 53 13 119 125 97 69 91
42 47 13 123 129 103 72 94
43 37 13 121 132 104 74 97
48 52 8 117 132 105 75 98
55 61 2 113 131 106 78 100
60 58 1 117 137 116 84 105
64 62 0 120 140 120 88 105
63 62 -7 117 138 119 88 105
69 70 -14 109 132 115 84 101
64 77 -10 111 133 119 89 109
46 72 1 122 144 130 104 122
52 69 -1 123 144 131 104 123
60 70 -5 119 144 131 103 123
56 80 -8 118 146 134 104 126
57 83 -10 114 146 137 108 130
56 76 -15 110 143 138 108 129
59 84 -17 106 140 137 108 130
62 82 -19 105 139 138 108 131
66 84 -20 99 136 136 109 130
68 94 -20 100 133 137 109 130
65 90 -21 96 132 134 109 130
68 88 -23 90 128 129 103 129
73 91 -26 85 124 125 102 128
60 90 -27 82 122 122 99 126
53 81 -28 73 117 118 97 126
62 78 -33 67 110 115 95 124
64 79 -31 63 105 111 94 122
66 80 -32 58 98 104 90 120
52 73 -31 55 92 98 88 119
46 62 -28 54 87 94 84 115
41 51 -23 50 82 84 78 111
39 45 -22 44 76 77 71 106
38 44 -19 41 73 72 67 102
45 50 -18 36 69 65 61 97
