I II V1 V2 V3 V4 V5 V6
-4 0 0 2 2 -2 -5 -6
-3 2 0 3 2 0 -4 -5
-2 4 1 4 3 1 -3 -4
-3 5 3 6 5 3 0 -2
-4 7 5 8 6 4 1 1
-4 9 5 8 6 4 0 1
-3 11 5 9 7 5 1 1
-2 12 6 10 8 5 2 1
-2 11 8 11 9 7 3 2
-3 10 7 9 7 6 3 2
-3 11 6 9 7 5 3 1
-2 14 7 11 8 6 4 1
0 17 6 12 9 6 4 3
-3 17 5 13 11 8 5 5
-4 17 3 10 9 6 4 4
-2 16 2 9 7 6 5 4
1 17 2 8 6 5 4 4
4 18 0 7 6 4 4 4
5 18 -4 6 6 4 3 4
6 18 -5 6 7 5 5 5
6 20 -5 7 8 5 5 6
6 19 -2 8 8 6 5 7
7 16 -4 6 6 5 3 7
7 16 -6 4 5 4 2 7
7 16 -8 2 3 2 2 6
6 15 -9 1 2 1 1 5
6 13 -10 -2 0 0 0 4
6 10 -10 -3 -3 -2 -3 2
7 6 -13 -5 -4 -5 -5 0
7 1 -15 -8 -6 -7 -8 -5
5 -3 -15 -8 -7 -8 -8 -5
2 -3 -14 -9 -7 -9 -8 -4
-3 -3 -13 -8 -7 -8 -6 -3
-5 -3 -11 -7 -6 -6 -5 -3
-7 -5 -10 -6 -6 -7 -6 -4
-8 -7 -10 -8 -7 -9 -8 -6
-9 -9 -8 -9 -8 -9 -7 -5
-7 -9 -5 -8 -8 -9 -7 -6
-8 -9 -5 -8 -9 -10 -8 -7
-9 -10 -5 -10 -10 -11 -9 -8
-9 -11 -5 -13 -12 -13 -12 -11
-9 -12 -5 -13 -13 -14 -12 -13
-9 -12 -4 -13 -14 -14 -12 -12
-10 -12 -3 -12 -13 -13 -12 -10
-11 -12 -3 -12 -13 -14 -12 -11
-11 -12 -3 -13 -13 -14 -13 -12
-11 -13 -3 -13 -14 -15 -13 -12
-11 -13 -3 -13 -14 -16 -13 -12
-11 -12 -2 -13 -13 -16 -13 -12
-11 -12 -2 -13 -14 -15 -12 -11
-10 -13 -2 -13 -14 -14 -12 -10
-11 -13 -2 -13 -14 -14 -12 -10
-11 -13 -2 -14 -14 -14 -12 -10
-10 -13 -2 -14 -14 -14 -12 -9
-10 -13 -2 -14 -14 -14 -12 -9
-10 -13 -2 -14 -14 -14 -12 -9
-10 -13 0 -13 -13 -14 -12 -8
-10 -13 0 -13 -12 -13 -11 -7
-11 -13 0 -12 -11 -13 -10 -7
-9 -12 -2 -13 -12 -13 -11 -8
-8 -12 -2 -13 -13 -13 -10 -8
-9 -12 -2 -13 -13 -14 -11 -9
-9 -13 -2 -13 -12 -13 -10 -8
-9 -13 -2 -13 -13 -14 -11 -10
-8 -14 -2 -13 -13 -15 -12 -12
-8 -16 -2 -13 -14 -15 -13 -13
-6 -18 0 -12 -14 -15 -15 -15
-2 -19 2 -9 -12 -14 -14 -16
4 -19 5 0 -6 -11 -13 -15
8 -14 11 12 5 -4 -8 -13
12 -7 23 32 21 10 1 -6
15 5 40 60 46 30 15 5
19 20 60 95 75 56 34 21
26 42 75 128 107 86 59 40
34 67 87 158 142 120 90 66
46 97 90 184 176 154 120 93
60 121 85 201 204 185 149 120
73 140 64 198 217 205 169 141
79 155 37 181 218 214 181 155
76 167 15 158 211 214 186 163
69 170 -10 127 190 201 182 163
59 163 -38 81 154 174 167 155
44 153 -65 26 104 131 141 142
26 137 -89 -35 42 76 105 119
11 107 -112 -98 -25 14 59 86
-3 70 -130 -149 -79 -39 15 49
-11 46 -132 -170 -105 -67 -14 21
-18 35 -116 -152 -97 -66 -20 10
-20 30 -100 -130 -81 -57 -19 5
-18 22 -88 -114 -73 -53 -20 0
-14 12 -74 -102 -69 -52 -23 -7
-12 3 -57 -83 -61 -48 -25 -12
-11 -5 -43 -66 -50 -41 -24 -14
-11 -8 -32 -53 -41 -35 -21 -13
-10 -9 -26 -45 -35 -30 -18 -13
-10 -10 -20 -37 -29 -26 -16 -13
-11 -13 -15 -32 -25 -24 -15 -12
-11 -14 -13 -28 -25 -24 -17 -14
-10 -16 -10 -26 -23 -24 -18 -15
-10 -18 -7 -24 -21 -23 -17 -16
-10 -20 -7 -24 -21 -24 -18 -17
