I II V1 V2 V3 V4 V5 V6
117 82 -59 28 69 89 82 71
94 66 -62 7 47 64 61 56
69 49 -66 -15 24 38 39 39
45 31 -69 -36 1 13 17 23
20 14 -73 -58 -22 -13 -5 7
-5 -3 -76 -79 -45 -37 -26 -9
-8 -8 -71 -74 -44 -38 -28 -13
-11 -13 -64 -67 -41 -37 -29 -16
-14 -18 -57 -60 -39 -36 -30 -20
-17 -23 -50 -53 -37 -35 -31 -23
-20 -27 -44 -46 -35 -34 -32 -26
-21 -27 -38 -39 -31 -30 -31 -26
-21 -25 -33 -33 -27 -27 -28 -24
-20 -23 -28 -27 -23 -24 -25 -22
-20 -21 -23 -21 -19 -21 -22 -20
-20 -20 -19 -16 -16 -18 -19 -19
-19 -19 -17 -14 -14 -17 -18 -18
-19 -18 -15 -13 -13 -16 -18 -17
-18 -18 -14 -11 -12 -15 -17 -17
-18 -17 -12 -10 -11 -14 -17 -16
-18 -17 -11 -9 -10 -14 -17 -16
-17 -16 -10 -8 -9 -13 -16 -15
-17 -16 -10 -8 -9 -13 -16 -15
-17 -16 -11 -8 -10 -13 -16 -15
-17 -16 -11 -8 -10 -13 -16 -15
-17 -16 -11 -8 -10 -13 -16 -15
-16 -16 -12 -9 -11 -14 -16 -16
-16 -16 -11 -8 -10 -14 -16 -16
-17 -15 -10 -7 -9 -14 -15 -16
-17 -15 -9 -6 -8 -14 -15 -16
-17 -15 -9 -5 -8 -14 -15 -16
-18 -14 -8 -4 -7 -13 -14 -15
-18 -14 -8 -4 -7 -13 -14 -15
-18 -14 -9 -4 -8 -12 -14 -15
-18 -14 -9 -4 -8 -12 -14 -15
-18 -14 -9 -4 -8 -12 -14 -15
-18 -15 -10 -5 -9 -11 -14 -14
-18 -15 -10 -5 -8 -11 -14 -14
-18 -14 -10 -4 -8 -11 -14 -14
-18 -14 -10 -4 -7 -11 -14 -14
-18 -14 -10 -4 -7 -11 -14 -14
-18 -13 -9 -3 -6 -10 -13 -13
-17 -13 -10 -4 -6 -10 -13 -13
-15 -12 -11 -4 -6 -10 -13 -13
-14 -12 -12 -5 -6 -10 -13 -13
-13 -12 -13 -5 -6 -10 -13 -13
-12 -11 -14 -6 -7 -10 -14 -13
-13 -11 -14 -5 -7 -9 -14 -12
-14 -11 -13 -4 -7 -9 -14 -12
-15 -11 -13 -3 -7 -8 -14 -11
-16 -11 -13 -3 -7 -8 -14 -11
-17 -11 -12 -2 -7 -7 -13 -10
-16 -11 -12 -2 -7 -7 -13 -10
-15 -11 -13 -3 -6 -7 -12 -10
-14 -11 -13 -3 -6 -7 -12 -10
-14 -11 -13 -3 -6 -7 -12 -10
-12 -11 -14 -4 -5 -8 -11 -11
