I II V1 V2 V3 V4 V5 V6
1 3 0 10 11 2 -10 6
1 3 0 10 11 2 -10 6
1 3 0 10 12 3 -9 7
1 3 0 10 12 3 -8 7
1 3 0 10 13 4 -7 8
1 3 0 10 13 4 -6 8
0 3 1 11 14 5 -5 9
-2 2 1 10 13 5 -6 9
-3 1 1 10 12 4 -6 8
-4 0 1 9 11 4 -7 8
-4 0 1 9 11 4 -7 8
-5 -2 1 8 10 3 -8 7
-4 -2 1 8 10 3 -8 6
-4 -2 1 8 10 3 -9 6
-3 -2 1 8 10 3 -9 5
-3 -2 1 8 10 3 -9 5
-2 -2 1 8 11 2 -10 4
-3 -2 1 8 11 2 -9 4
-3 -2 2 8 11 2 -9 5
-4 -2 2 8 11 2 -8 5
-4 -2 2 8 11 2 -8 5
-5 -2 3 7 10 3 -7 6
-4 -2 3 7 10 3 -7 6
-4 -2 3 7 10 3 -7 6
-3 -2 3 7 10 3 -7 6
-3 -2 3 7 10 3 -7 6
-2 -3 3 7 10 4 -6 5
-2 -3 3 6 9 3 -6 5
-2 -3 3 5 8 3 -6 5
-2 -3 3 4 7 2 -6 5
-2 -3 3 4 7 2 -6 5
-3 -2 2 3 6 1 -7 4
-3 -2 2 3 6 1 -7 4
-3 -2 1 3 6 0 -8 3
-3 -2 1 3 6 0 -8 3
-3 -2 1 3 6 0 -8 3
-4 -3 0 3 5 -2 -9 2
-4 -2 0 2 5 -2 -9 2
-3 -2 1 2 5 -2 -9 2
-3 0 1 1 5 -2 -9 2
-3 0 1 1 5 -2 -9 2
-2 1 2 0 5 -2 -10 2
-3 0 2 0 5 -2 -10 2
-4 -2 2 0 5 -2 -10 2
-5 -3 2 0 5 -2 -10 2
-5 -3 2 0 5 -2 -10 2
-6 -4 2 -2 6 0 -9 1
-6 -4 1 -3 5 0 -10 1
-6 -4 1 -4 5 -2 -10 1
-6 -4 0 -5 4 -2 -11 1
-6 -4 0 -6 4 -2 -11 1
-5 -5 -2 -7 3 -3 -12 0
-5 -4 -2 -7 3 -3 -12 0
-4 -3 -2 -7 3 -3 -11 0
-4 -2 -2 -7 3 -3 -11 0
-4 0 -2 -7 3 -3 -11 0
-3 1 0 -6 2 -2 -10 0
-4 0 0 -6 2 -2 -10 0
-4 -2 0 -7 1 -2 -10 0
-5 -3 0 -7 1 -2 -10 0
-5 -3 0 -7 1 -2 -10 0
-6 -3 2 -7 1 -3 -10 -2
-5 0 4 -6 3 -2 -9 0
-4 2 6 -5 4 0 -7 1
-3 4 8 -4 6 1 -6 2
-2 6 9 -3 7 2 -5 3
0 7 10 -2 8 3 -4 4
0 8 10 -2 8 3 -4 3
