I II V1 V2 V3 V4 V5 V6
78 76 -82 168 10 156 118 104
78 76 -82 168 10 156 118 104
78 76 -82 168 10 156 118 104
78 76 -82 168 10 156 118 104
50 53 -72 125 -18 117 94 81
22 32 -62 82 -46 78 70 58
-6 11 -52 39 -74 39 46 35
-34 -10 -42 -4 -102 0 22 12
-40 -22 -37 -22 -106 -17 7 -1
-46 -32 -32 -40 -108 -34 -6 -12
-52 -42 -27 -58 -110 -51 -19 -23
-58 -52 -22 -76 -112 -68 -32 -34
-52 -56 -25 -81 -108 -72 -36 -36
-48 -58 -28 -84 -104 -76 -40 -36
-44 -60 -31 -87 -100 -80 -44 -36
-40 -62 -34 -90 -96 -84 -48 -36
-34 -66 -36 -82 -87 -80 -51 -33
-28 -68 -36 -74 -78 -76 -52 -30
-22 -70 -36 -66 -69 -72 -53 -27
-16 -72 -36 -58 -60 -68 -54 -24
-19 -67 -30 -54 -51 -68 -58 -21
-20 -62 -26 -50 -42 -68 -60 -18
-21 -57 -22 -46 -33 -68 -62 -15
-22 -52 -18 -42 -24 -68 -64 -12
-16 -44 -12 -33 -18 -58 -55 -6
-12 -38 -8 -26 -14 -50 -48 -2
-8 -32 -4 -19 -10 -42 -41 2
-4 -26 0 -12 -6 -34 -34 6
-1 -28 2 -11 -3 -29 -32 2
0 -30 4 -10 0 -26 -32 -2
1 -32 6 -9 3 -23 -32 -6
2 -34 8 -8 6 -20 -32 -10
1 -31 7 -12 2 -18 -24 -14
0 -30 6 -14 0 -16 -18 -16
-1 -29 5 -16 -2 -14 -12 -18
-2 -28 4 -18 -4 -12 -6 -20
1 -31 7 -12 0 -11 -5 -24
2 -32 10 -8 2 -10 -4 -26
3 -33 13 -4 4 -9 -3 -28
4 -34 16 0 6 -8 -2 -30
4 -34 14 -6 1 -14 -8 -32
4 -34 12 -10 -2 -18 -12 -34
4 -34 10 -14 -5 -22 -16 -36
4 -34 8 -18 -8 -26 -20 -38
7 -31 9 -15 -10 -23 -17 -36
8 -30 10 -14 -10 -22 -16 -36
9 -29 11 -13 -10 -21 -15 -36
10 -28 12 -12 -10 -20 -14 -36
7 -32 9 -16 -7 -26 -23 -40
6 -36 6 -18 -6 -30 -32 -44
5 -40 3 -20 -5 -34 -41 -48
4 -44 0 -22 -4 -38 -50 -52
6 -41 -3 -25 -6 -38 -54 -51
6 -38 -6 -28 -6 -38 -56 -50
6 -35 -9 -31 -6 -38 -58 -49
6 -32 -12 -34 -6 -38 -60 -48
8 -30 -9 -28 1 -32 -57 -46
10 -30 -6 -24 6 -28 -56 -46
12 -30 -3 -20 11 -24 -55 -46
14 -30 0 -16 16 -20 -54 -46
6 -35 -6 -23 13 -22 -55 -50
0 -38 -10 -28 10 -24 -56 -52
-6 -41 -14 -33 7 -26 -57 -54
-12 -44 -18 -38 4 -28 -58 -56
-3 -38 -12 -32 7 -22 -48 -55
4 -32 -8 -28 10 -16 -38 -54
