I II V1 V2 V3 V4 V5 V6
-4 -7 -15 -35 -40 -23 -25 -13
-4 -7 -15 -35 -40 -24 -25 -13
-4 -7 -15 -35 -40 -25 -25 -13
-4 -6 -15 -35 -40 -27 -26 -13
-4 -6 -15 -35 -40 -28 -26 -13
-4 -6 -15 -35 -40 -29 -26 -13
-4 -5 -15 -36 -39 -30 -27 -14
-4 -5 -15 -36 -39 -31 -27 -14
-4 -6 -14 -36 -39 -31 -28 -14
-4 -6 -14 -36 -39 -32 -28 -14
-4 -6 -14 -36 -39 -32 -28 -14
-3 -7 -13 -36 -40 -33 -29 -13
-4 -7 -13 -36 -40 -34 -30 -13
-4 -7 -13 -36 -40 -35 -30 -13
-5 -7 -13 -36 -40 -36 -31 -13
-5 -7 -13 -36 -40 -37 -31 -13
-6 -7 -14 -36 -40 -38 -32 -14
-6 -7 -13 -36 -40 -38 -33 -14
-5 -7 -12 -36 -41 -38 -34 -14
-5 -7 -11 -36 -41 -38 -35 -14
-5 -7 -11 -36 -41 -38 -35 -14
-6 0 -2 -24 -36 -39 -36 -14
-8 6 8 -12 -30 -39 -36 -14
-10 11 17 2 -23 -38 -36 -15
-12 17 26 15 -17 -38 -36 -15
-14 22 35 27 -11 -38 -36 -15
-8 23 52 68 46 1 -7 -4
0 24 67 109 102 40 23 10
7 25 84 151 159 80 53 23
14 26 100 192 217 120 84 35
21 27 115 234 273 160 113 49
42 35 96 235 340 242 186 91
62 44 73 235 406 325 259 133
81 52 52 236 473 408 332 176
102 60 29 236 539 491 406 218
122 68 8 236 606 574 479 260
137 65 -35 180 586 575 488 271
150 60 -78 119 561 572 495 282
164 55 -121 60 537 569 502 293
178 50 -165 1 514 566 509 303
192 45 -208 -60 489 563 515 313
165 30 -223 -138 325 424 407 264
136 17 -236 -217 157 279 296 211
106 3 -251 -296 -12 136 183 157
76 -11 -264 -374 -180 -8 70 105
48 -25 -277 -453 -349 -151 -43 52
32 -32 -270 -444 -368 -179 -79 24
19 -39 -260 -431 -384 -201 -113 -3
5 -47 -251 -418 -398 -224 -147 -29
-9 -53 -241 -404 -413 -246 -182 -56
-23 -60 -232 -391 -428 -270 -216 -82
-22 -47 -204 -344 -376 -240 -196 -74
-19 -32 -176 -296 -320 -207 -173 -63
-16 -17 -148 -247 -264 -175 -149 -52
-13 -2 -119 -199 -207 -143 -126 -40
-11 14 -92 -151 -152 -110 -103 -29
-10 15 -78 -131 -134 -101 -95 -27
-10 14 -65 -111 -117 -92 -88 -25
-9 13 -53 -92 -101 -83 -80 -23
-9 12 -39 -72 -85 -75 -73 -21
-9 11 -27 -53 -68 -67 -66 -20
-8 7 -22 -46 -62 -64 -63 -19
-8 3 -17 -39 -56 -61 -60 -19
-8 0 -12 -32 -50 -58 -58 -19
-8 -5 -8 -25 -44 -55 -55 -19
-8 -8 -3 -19 -37 -52 -53 -19
-7 -9 0 -15 -34 -49 -51 -18
-7 -9 2 -12 -31 -47 -49 -17
-7 -8 4 -8 -28 -44 -48 -17
-7 -8 6 -5 -25 -41 -46 -16
-7 -8 7 -2 -23 -39 -45 -16
-8 -7 8 0 -21 -38 -44 -15
-8 -7 9 1 -19 -38 -43 -15
-7 -7 10 2 -17 -38 -41 -14
-7 -7 11 3 -15 -38 -40 -14
-7 -7 12 4 -14 -38 -39 -14
-6 -6 13 6 -12 -37 -38 -13
-6 -6 14 8 -11 -36 -37 -13
-7 -7 14 10 -9 -35 -36 -13
-7 -7 15 12 -8 -34 -35 -13
-7 -7 15 14 -7 -34 -35 -13
-8 -8 16 15 -6 -33 -34 -13
-8 -8 16 15 -5 -33 -34 -12
-9 -9 16 16 -5 -33 -33 -12
-9 -9 16 16 -4 -33 -33 -11
-9 -9 16 16 -4 -33 -33 -11
-10 -10 17 18 -2 -34 -32 -10
-9 -9 18 20 0 -34 -32 -10
