I II V1 V2 V3 V4 V5 V6
9 19 29 52 38 28 31 46
10 21 29 51 38 28 31 47
9 21 28 50 37 27 31 46
9 21 28 49 35 26 31 46
9 20 28 48 34 26 30 46
7 18 26 46 31 24 28 44
7 19 27 47 32 25 30 45
8 23 24 44 29 23 28 43
7 20 23 42 28 21 26 43
8 17 23 42 28 23 28 44
8 14 24 43 28 24 28 43
8 15 25 42 29 24 28 44
11 17 25 41 28 22 26 44
9 16 25 41 26 21 26 44
8 16 25 41 26 21 25 43
6 14 25 39 25 20 24 40
5 13 24 40 25 20 25 41
6 14 23 40 23 18 24 41
5 11 23 39 23 16 22 39
4 11 23 39 23 17 24 39
4 11 23 38 22 17 23 39
4 9 24 37 21 16 22 39
5 9 25 38 22 15 22 40
4 10 23 37 19 14 21 39
4 8 24 37 19 14 20 38
5 8 24 36 19 13 19 37
4 7 23 36 18 12 18 36
3 5 22 35 16 10 15 34
3 5 21 34 16 10 14 32
1 5 21 33 15 9 14 32
1 3 21 34 16 11 16 32
1 0 23 34 16 11 16 33
1 1 23 34 15 10 17 35
2 3 23 34 15 9 16 33
0 3 23 33 14 6 13 31
-1 2 23 31 12 4 11 31
2 2 22 31 11 3 10 29
1 -1 23 33 12 4 10 30
1 -1 22 32 12 4 8 29
-2 -2 21 31 11 3 9 29
-2 -2 20 30 11 3 9 28
-1 -1 20 29 10 2 9 28
-3 -5 21 29 9 3 8 27
-2 -6 21 29 9 2 8 26
-2 -6 21 29 9 1 8 26
-4 -7 22 29 9 1 8 27
-2 -5 20 28 8 1 6 25
-3 -8 20 29 7 1 6 23
-2 -9 19 28 7 1 6 23
-2 -7 20 28 7 1 7 24
-4 -7 18 26 5 0 7 24
-4 -7 19 26 7 1 7 24
-4 -9 19 27 7 3 7 25
-7 -11 19 28 7 1 9 26
-5 -8 19 28 7 1 8 26
-3 -9 20 29 7 1 9 26
-2 -9 21 29 6 2 7 25
-3 -8 21 29 7 0 6 25
-5 -10 20 29 7 1 6 23
-3 -8 19 28 6 -1 5 22
-2 -8 20 30 7 0 6 23
-4 -10 19 29 6 1 6 22
-3 -8 18 28 6 0 5 21
-3 -8 18 29 5 -1 5 21
-5 -8 18 29 5 -1 5 21
-4 -8 19 30 5 -2 5 21
-4 -10 19 29 3 -3 4 19
-2 -10 21 31 5 -1 5 21
-4 -10 21 31 5 -1 5 19
-2 -9 19 31 4 -3 4 17
-1 -7 18 33 6 -3 5 18
-1 -8 20 34 8 -1 5 18
-4 -9 19 32 6 -2 4 16
-5 -12 19 33 6 -3 4 16
-5 -13 20 34 6 -2 4 16
-6 -11 21 34 6 0 5 16
-6 -10 21 34 6 0 5 16
-6 -10 21 35 6 0 5 16
-4 -10 21 36 7 1 6 17
-5 -10 22 37 7 1 8 18
-4 -10 22 38 8 2 7 18
-2 -7 22 40 9 1 7 17
-4 -10 20 38 7 1 7 16
-1 -10 21 39 7 0 7 16
-2 -10 21 39 6 -1 6 14
-3 -11 21 38 6 0 5 14
-3 -11 22 40 7 1 6 14
-4 -11 22 41 9 2 8 15
-4 -12 21 41 8 2 6 14
-3 -11 21 42 9 2 7 15
-3 -8 20 41 10 2 7 13
-2 -7 21 42 11 3 9 15
-3 -7 20 42 9 2 7 15
-4 -7 19 42 9 1 7 14
-2 -4 19 42 10 3 7 14
-2 -4 20 43 10 3 7 15
-2 -6 19 43 9 2 6 15
-3 -7 21 44 11 4 8 15
-4 -8 22 44 11 4 8 15
-2 -6 20 44 10 5 9 16
-2 -6 19 45 11 5 10 17
-1 -7 19 45 12 6 12 19
0 -5 18 44 12 7 12 19
-1 -5 19 45 12 6 13 20
0 -5 19 45 12 7 13 20
0 -3 20 46 12 7 13 21
-1 -5 19 45 11 6 12 21
-1 -3 18 44 12 6 12 21
-1 -4 18 44 11 5 11 20
0 -7 19 45 11 5 10 20
0 -7 19 45 12 5 11 20
-2 -7 18 44 11 6 11 21
-2 -8 19 44 11 5 11 22
0 -6 21 45 12 7 13 23
-1 -7 22 45 12 7 14 23
0 -5 23 45 13 7 14 23
-1 -4 22 45 11 5 12 23
-1 -8 22 44 11 5 13 23
0 -7 20 43 10 5 10 22
-2 -8 19 41 9 4 9 22
-1 -6 19 41 9 5 10 23
-2 -5 19 40 9 5 11 24
-3 -8 19 40 7 5 10 23
-3 -9 20 42 10 7 13 26
-2 -9 18 40 8 5 12 26
-2 -9 18 40 10 5 12 25
0 -8 20 40 9 5 11 24
-1 -9 20 40 9 4 11 24
-2 -8 20 40 9 4 10 25
0 -4 19 40 8 3 10 25
-2 -4 18 40 8 4 11 26
-1 -6 17 39 8 3 11 26
0 -10 18 38 7 4 11 26
-1 -12 18 38 8 5 12 27
-1 -9 18 38 7 5 10 26
-3 -10 17 37 6 4 9 24
-1 -7 17 35 5 3 7 24
-1 -6 18 35 5 4 7 23
-1 -10 18 36 6 3 8 24
0 -10 18 36 7 4 10 25
0 -7 18 36 6 3 9 24
-1 -8 16 33 5 2 7 22
-3 -8 17 33 4 1 7 23
-4 -9 16 33 5 1 7 23
-1 -8 13 32 4 1 7 22
-3 -9 14 33 5 1 7 24
-6 -12 16 32 4 1 6 21
-3 -12 15 33 3 1 7 21
-2 -11 15 32 5 2 8 22
-2 -10 12 31 4 1 7 21
-1 -7 12 30 4 3 7 20
-2 -6 12 29 2 1 6 19
-1 -7 12 30 2 0 6 20
-3 -7 12 29 2 1 6 21
-3 -6 11 28 2 0 6 21
-1 -5 13 28 2 1 6 20
-3 -10 13 30 2 1 7 22
-5 -15 14 30 4 1 8 23
-4 -11 13 29 2 0 7 22
-4 -11 13 28 2 -1 5 21
0 -8 11 27 2 -1 4 21
-2 -7 9 26 -1 -2 3 20
-3 -9 9 25 0 -2 3 20
0 -7 9 26 1 0 5 21
-2 -8 10 27 2 1 6 22
-2 -7 11 26 0 -1 4 20
-2 -9 13 27 1 -1 4 22
-3 -12 12 25 -1 -3 3 20
-3 -8 11 24 0 -3 3 20
-2 -6 10 23 -1 -1 2 19
-5 -9 12 24 1 0 4 19
-3 -7 12 24 2 0 3 18
-4 -8 11 23 0 -2 1 17
-4 -7 11 23 -1 -3 1 17
-4 -8 10 22 -2 -2 1 18
-4 -11 9 21 -3 -3 1 19
-3 -9 9 21 -2 -2 3 19
-3 -8 9 21 0 -1 3 19
-3 -8 10 21 0 1 4 19
-3 -9 10 21 0 1 4 19
-4 -9 10 20 1 2 5 20
-3 -11 10 21 1 3 7 20
-1 -11 9 20 0 1 5 18
-4 -13 11 21 1 2 4 19
-3 -10 12 21 1 0 3 18
-5 -7 9 18 -1 -2 1 17
-4 -9 8 18 0 -1 1 17
-4 -7 8 17 -1 -1 0 15
-5 -8 9 17 -1 -2 -2 14
-3 -6 9 17 -2 -3 -2 14
-4 -6 7 16 -2 -3 -2 15
-5 -7 7 15 -4 -4 -2 14
-4 -7 8 16 -2 0 1 16
-3 -8 8 15 -2 1 2 18
-3 -6 7 15 -2 1 3 18
-2 -6 8 14 -3 -1 2 17
-3 -11 10 14 -4 -1 1 17
-3 -10 12 15 -1 2 4 19
-2 -8 11 14 1 3 5 19
-3 -9 8 13 0 0 4 18
-3 -10 9 12 0 -1 3 19
-4 -8 5 11 -3 -3 0 15
-5 -10 5 11 -3 -2 0 15
-3 -10 7 13 -1 1 2 17
-3 -9 7 12 -1 1 2 17
-2 -4 7 11 -2 -1 0 16
-3 -5 8 11 -2 -1 0 16
-4 -7 8 11 -3 0 0 16
-1 -6 8 10 -1 0 1 17
-1 -7 6 8 -3 -2 -1 15
-4 -9 6 9 -2 0 1 16
-5 -9 7 9 -3 1 1 15
-5 -8 7 10 -3 0 0 14
-2 -8 7 10 -3 0 0 14
-4 -8 7 10 -4 -1 -1 13
-6 -9 7 9 -4 0 -1 13
-3 -7 9 11 0 1 1 16
-2 -6 7 10 -2 -1 0 15
-2 -7 6 9 -2 -1 0 16
-3 -9 8 9 -2 0 0 16
-5 -9 7 10 -2 0 0 16
-4 -7 7 10 -2 -1 0 16
-5 -8 7 9 -2 -2 1 16
-3 -6 5 9 -4 -2 0 15
-1 -5 7 9 -3 0 0 16
