I II V1 V2 V3 V4 V5 V6
3 -5 -39 -53 -46 -36 -18 -17
3 -5 -39 -53 -46 -36 -18 -17
3 -5 -39 -53 -47 -36 -18 -17
3 -5 -38 -54 -47 -36 -18 -17
3 -5 -38 -54 -48 -36 -18 -17
3 -5 -38 -54 -48 -36 -18 -17
3 -5 -36 -54 -48 -36 -18 -17
3 -5 -35 -52 -46 -35 -18 -17
3 -5 -34 -51 -45 -35 -18 -17
3 -5 -33 -49 -43 -34 -18 -17
3 -5 -32 -48 -41 -34 -18 -17
2 -4 -30 -45 -39 -31 -17 -17
2 -4 -28 -41 -37 -29 -16 -16
2 -4 -27 -39 -35 -27 -15 -15
2 -4 -25 -36 -33 -25 -14 -14
2 -4 -24 -34 -31 -23 -13 -13
1 -4 -22 -31 -28 -21 -12 -12
1 -4 -20 -28 -25 -19 -12 -12
1 -3 -19 -25 -23 -17 -11 -12
1 -3 -17 -22 -20 -15 -11 -12
1 -3 -16 -20 -18 -14 -11 -12
2 -2 -14 -17 -16 -12 -10 -11
2 -2 -13 -15 -14 -10 -9 -10
1 -2 -12 -13 -12 -9 -9 -9
1 -2 -11 -11 -10 -7 -8 -8
1 -2 -10 -9 -8 -6 -8 -8
0 -2 -8 -7 -6 -5 -7 -7
0 -2 -7 -5 -5 -5 -7 -6
0 0 -5 -4 -3 -4 -6 -6
0 0 -4 -2 -2 -4 -6 -5
0 0 -3 0 0 -4 -6 -5
-2 1 -2 1 1 -2 -5 -4
-2 1 -2 2 1 0 -4 -4
-3 1 -2 2 2 1 -4 -3
-3 1 -2 3 2 2 -3 -3
-3 1 -2 3 2 3 -3 -3
-4 1 -2 4 3 4 -2 -2
-4 1 -2 4 3 4 -2 -2
-4 1 0 4 4 3 -3 -3
-4 1 0 4 4 3 -3 -3
-4 1 0 4 4 3 -3 -3
-5 1 1 4 5 2 -4 -4
-5 1 1 4 5 2 -4 -4
-5 1 1 4 4 2 -4 -4
-5 1 1 4 4 2 -4 -4
-5 1 1 4 4 2 -4 -4
-6 1 0 4 3 2 -4 -5
-6 1 0 4 3 2 -4 -5
-6 2 0 4 3 2 -4 -5
-6 2 0 4 3 2 -4 -5
-6 2 0 4 3 2 -4 -5
-6 3 1 5 4 1 -5 -5
-6 3 1 5 4 1 -5 -5
-6 3 1 4 4 0 -5 -5
-6 3 1 4 4 0 -5 -5
-6 3 1 4 4 0 -5 -5
-6 3 2 3 3 -2 -6 -6
-6 3 2 4 3 -2 -6 -6
-6 2 2 5 3 -2 -6 -6
-6 2 2 6 3 -2 -6 -6
-6 2 2 6 3 -2 -6 -6
-6 1 1 7 3 0 -6 -5
-6 1 1 7 3 0 -6 -5
-6 1 1 7 4 0 -6 -5
-6 1 1 7 4 0 -6 -5
-6 1 1 7 4 0 -6 -5
-6 1 2 7 5 0 -5 -5
-6 1 2 8 5 0 -5 -5
-6 1 2 8 5 0 -6 -6
-6 1 2 9 5 0 -6 -6
-6 1 2 9 5 0 -6 -6
-7 0 1 10 6 -2 -7 -7
-6 0 1 10 6 -2 -7 -7
-6 1 1 10 6 0 -6 -6
-5 1 1 10 6 0 -6 -6
-5 1 1 10 6 0 -6 -6
-4 2 1 9 7 1 -5 -5
-4 2 1 10 7 1 -5 -5
-4 2 1 11 8 2 -5 -5
-4 2 1 12 8 2 -5 -5
-4 2 1 12 8 2 -5 -5
-3 1 0 13 9 3 -5 -6
-3 1 0 13 9 3 -5 -6
-3 1 0 12 9 3 -5 -6
-3 1 0 12 9 3 -5 -6
-3 1 0 12 9 3 -5 -6
-4 2 0 11 9 3 -5 -6
-4 2 0 11 9 3 -5 -6
-4 2 0 12 10 3 -5 -6
-4 2 0 12 10 3 -5 -6
-4 2 0 12 10 3 -5 -6
-3 1 0 13 11 4 -5 -6
-3 1 0 13 11 4 -5 -6
-3 2 0 13 11 4 -5 -6
-3 2 0 13 11 4 -5 -6
-3 2 0 13 11 4 -5 -6
-2 3 0 12 11 4 -5 -5
-2 3 0 12 11 4 -5 -5
-2 3 0 12 11 4 -5 -4
