I II V1 V2 V3 V4 V5 V6
-27 -16 -87 -184 -380 -357 -159 -39
-33 -31 -83 -171 -361 -343 -161 -49
-31 -40 -88 -166 -350 -332 -160 -54
-24 -49 -91 -159 -336 -318 -158 -57
-18 -56 -86 -143 -312 -298 -150 -57
-14 -58 -80 -126 -284 -273 -141 -57
-11 -56 -75 -111 -255 -245 -128 -53
-7 -51 -70 -99 -225 -219 -114 -49
-5 -46 -62 -83 -192 -191 -100 -44
-5 -38 -51 -70 -162 -164 -89 -40
-6 -31 -43 -61 -139 -144 -78 -36
-4 -23 -37 -57 -120 -127 -68 -32
-3 -19 -32 -52 -101 -109 -60 -29
-5 -17 -24 -43 -83 -93 -52 -27
-6 -15 -16 -35 -66 -78 -45 -23
-5 -12 -12 -31 -54 -65 -37 -20
-2 -10 -8 -29 -44 -56 -32 -18
-3 -10 -4 -23 -33 -47 -28 -17
-7 -11 3 -17 -23 -38 -23 -15
-7 -11 6 -16 -16 -32 -21 -14
-4 -11 8 -12 -11 -27 -19 -14
-4 -12 12 -5 -4 -20 -15 -12
-8 -14 16 1 5 -13 -9 -9
-9 -14 17 2 7 -10 -8 -9
-8 -12 16 0 6 -10 -8 -10
-7 -11 16 1 7 -9 -7 -10
-4 -11 16 1 8 -8 -7 -9
1 -11 16 1 9 -7 -7 -9
2 -11 15 1 10 -8 -7 -11
0 -11 16 3 13 -6 -7 -10
1 -10 16 3 14 -5 -7 -11
1 -10 17 3 15 -4 -7 -11
-4 -10 18 5 18 0 -4 -9
-8 -10 20 7 20 4 -2 -8
-7 -10 22 8 21 6 3 -6
-4 -10 20 7 21 6 3 -5
-4 -9 20 6 21 5 2 -6
-6 -8 21 8 22 7 2 -5
-6 -10 21 8 22 6 1 -6
-4 -10 20 8 23 6 0 -7
0 -8 20 8 24 7 0 -7
-2 -6 22 11 28 10 2 -5
-6 -7 23 12 29 12 4 -4
-8 -7 24 12 29 13 6 -3
-7 -6 23 11 29 14 7 -3
-4 -6 21 9 27 12 6 -3
0 -7 20 8 26 11 5 -3
1 -5 18 8 25 11 3 -5
2 -4 18 8 27 11 4 -5
1 -6 20 10 30 12 5 -4
2 -7 21 10 31 13 5 -4
5 -6 20 11 31 13 4 -5
8 -6 19 10 31 13 3 -6
8 -6 19 10 30 14 4 -7
6 -4 20 11 32 16 6 -5
4 -3 20 12 33 17 8 -2
3 -4 21 12 33 19 9 -2
-2 -6 21 13 34 20 9 -2
-6 -5 21 14 36 20 10 1
-5 -4 20 15 38 20 9 0
-2 -5 19 14 38 20 8 -3
1 -6 19 15 39 22 9 -3
0 -3 20 16 40 23 11 0
-2 -3 22 17 43 26 12 1
2 -5 21 16 43 26 13 1
5 -2 20 16 43 26 14 2
3 2 21 18 45 28 15 3
4 1 19 16 44 27 13 2
7 -2 19 17 45 26 13 3
8 0 19 19 47 27 13 3
6 1 20 20 49 29 14 4
4 2 22 22 52 32 17 5
3 2 21 22 52 34 17 5
4 2 20 22 53 35 17 5
6 2 19 21 53 35 18 4
8 4 19 22 54 36 19 6
9 5 19 22 55 36 19 6
7 5 18 24 57 37 20 7
2 4 20 26 60 38 21 9
-5 4 23 29 64 42 22 11
-7 4 24 30 66 45 24 11
-5 5 24 31 68 46 26 11
0 6 22 31 69 48 26 11
3 7 20 30 69 48 24 10
4 6 19 31 70 49 25 10
7 6 18 31 71 50 26 10
11 8 17 32 73 50 27 10
14 11 17 32 74 50 27 10
16 12 18 34 76 51 27 11
14 14 20 38 81 55 29 15
9 14 22 42 86 60 33 17
6 13 22 43 89 61 35 18
8 12 20 44 90 62 35 17
10 13 19 43 91 64 35 17
12 13 19 43 93 65 35 17
13 14 20 45 95 66 37 18
15 17 20 46 98 69 38 19
16 20 20 50 103 72 42 22
16 23 20 52 107 74 45 24
16 23 20 54 109 76 45 25
16 21 19 54 111 77 45 25
18 20 20 55 114 80 48 26
20 22 19 57 117 82 49 27
19 23 19 60 119 86 52 29
17 25 18 61 120 88 53 30
16 26 17 61 122 89 55 31
18 28 16 60 123 91 56 31
22 30 17 62 127 93 57 32
25 32 18 64 131 95 60 35
25 33 16 65 132 96 60 35
25 33 14 64 133 97 60 35
27 33 13 65 135 99 62 36
26 34 14 66 136 102 64 38
22 36 12 65 136 103 66 40
22 37 12 65 137 105 69 43
25 40 12 66 138 106 72 45
25 42 11 66 139 108 74 48
20 39 9 66 140 109 75 50
19 38 8 66 142 109 76 50
23 42 6 64 141 108 75 49
30 44 4 64 141 109 76 50
35 46 3 63 141 109 78 52
35 48 3 62 140 110 78 53
32 49 3 63 141 111 80 55
32 49 2 61 140 111 82 56
34 49 0 58 138 110 82 57
34 50 -2 56 136 109 82 57
31 51 -2 56 136 108 84 59
27 52 -3 56 135 108 86 61
29 54 -5 54 133 107 85 61
31 56 -6 52 131 107 85 61
32 56 -7 50 128 105 85 61
33 55 -9 47 125 102 84 61
36 57 -12 43 118 99 81 59
35 59 -12 39 115 98 84 60
31 57 -12 38 113 98 86 63
26 55 -12 37 110 97 87 65
26 55 -12 33 105 94 86 64
29 55 -16 27 98 88 82 62
32 54 -20 21 92 81 76 58
32 53 -20 18 88 79 75 57
29 52 -19 17 85 78 76 57
28 53 -19 15 80 76 75 56
28 53 -19 12 75 74 73 54
26 49 -19 10 70 71 72 53
21 45 -20 8 65 68 69 52
20 45 -21 5 60 63 65 48
22 46 -20 3 56 59 62 46
23 45 -19 2 53 56 60 44
22 42 -19 0 49 53 57 42
20 37 -19 -4 44 49 52 38
16 33 -16 -4 40 47 50 35
14 31 -13 -3 38 46 49 35
10 29 -10 -3 35 44 46 33
4 26 -9 -4 30 39 43 30
1 24 -9 -6 26 35 38 27
6 23 -8 -7 23 31 34 23
8 19 -7 -8 20 26 30 20
5 15 -7 -9 17 22 27 16
3 13 -6 -10 14 19 22 14
3 11 -3 -9 12 17 20 12
1 9 0 -9 10 15 17 9
0 5 0 -9 8 12 14 7
0 0 0 -10 5 8 11 4
0 -3 -2 -13 1 4 7 1
-3 -4 0 -13 -3 2 5 -2
-6 -4 3 -11 -3 1 5 0
-5 -4 4 -10 -3 -2 4 -2
0 -5 3 -11 -6 -6 0 -5
2 -6 3 -12 -7 -8 -3 -7
0 -5 5 -10 -6 -7 -3 -6
-5 -6 8 -8 -6 -6 -2 -6
-8 -9 10 -7 -6 -8 -3 -7
-6 -9 8 -9 -10 -10 -6 -10
0 -9 7 -10 -12 -13 -8 -11
1 -10 7 -10 -12 -14 -9 -11
-5 -11 9 -10 -12 -15 -8 -10
-9 -13 10 -10 -13 -15 -8 -9
-10 -14 10 -9 -12 -15 -9 -9
-10 -13 10 -9 -12 -15 -9 -9
-10 -13 10 -9 -13 -16 -9 -10
-11 -16 11 -10 -14 -17 -10 -10
-11 -18 11 -9 -13 -18 -11 -11
-8 -16 10 -10 -15 -19 -13 -13
-3 -13 7 -12 -18 -21 -14 -15
-3 -14 8 -11 -18 -21 -14 -14
-6 -16 9 -11 -18 -21 -14 -13
-10 -16 10 -10 -17 -21 -13 -12
-11 -16 9 -11 -18 -23 -15 -13
-10 -16 8 -12 -18 -24 -16 -15
-7 -15 8 -12 -18 -24 -17 -15
-6 -15 10 -11 -16 -23 -15 -14
-10 -16 12 -9 -15 -22 -14 -13
-12 -17 11 -9 -16 -22 -15 -14
-11 -18 10 -9 -16 -22 -14 -14
-11 -18 11 -8 -16 -22 -13 -13
-10 -17 10 -8 -17 -22 -14 -14
-7 -14 10 -9 -18 -23 -15 -15
-7 -15 9 -10 -18 -24 -16 -16
-11 -17 10 -9 -17 -24 -16 -15
-12 -16 12 -7 -15 -23 -16 -14
-11 -14 13 -7 -14 -21 -15 -14
-9 -15 12 -7 -14 -21 -14 -13
-11 -16 11 -7 -14 -21 -14 -13
-10 -16 10 -8 -15 -21 -15 -14
-7 -15 9 -9 -16 -22 -16 -15
-9 -15 10 -8 -15 -21 -15 -14
-12 -15 10 -8 -15 -21 -16 -15
-11 -13 10 -8 -15 -22 -16 -14
-6 -10 10 -8 -15 -22 -17 -14
-4 -13 11 -7 -14 -21 -16 -14
-5 -16 11 -7 -13 -21 -17 -15
-8 -15 12 -6 -11 -19 -15 -14
-11 -14 12 -5 -12 -19 -14 -13
-12 -16 10 -6 -14 -21 -16 -14
-12 -18 10 -6 -14 -21 -16 -14
-9 -17 9 -6 -14 -21 -17 -14
-7 -16 9 -6 -13 -20 -17 -14
-5 -14 8 -6 -13 -20 -18 -15
-7 -13 11 -4 -11 -18 -16 -13
-9 -14 11 -3 -9 -17 -15 -12
-9 -16 10 -5 -10 -19 -16 -13
-11 -17 9 -5 -11 -20 -16 -14
-14 -16 10 -4 -10 -18 -15 -13
-14 -15 12 -3 -9 -16 -13 -11
-9 -14 12 -4 -10 -17 -13 -12
-6 -12 11 -4 -11 -17 -13 -12
-7 -11 11 -4 -10 -16 -13 -12
-7 -13 11 -4 -10 -17 -13 -12
-8 -15 11 -4 -9 -17 -14 -12
-10 -16 10 -4 -9 -17 -14 -11
-10 -16 10 -4 -9 -16 -13 -11
-7 -15 8 -6 -11 -18 -15 -13
-8 -15 9 -4 -10 -16 -14 -12
-10 -14 9 -3 -9 -16 -13 -11
-8 -15 10 -3 -9 -16 -12 -11
-7 -16 10 -3 -9 -16 -13 -11
-7 -17 9 -4 -9 -17 -14 -12
-9 -15 7 -5 -10 -19 -15 -13
-9 -13 7 -6 -12 -19 -17 -14
-5 -14 7 -6 -12 -19 -17 -14
-2 -15 8 -5 -10 -17 -15 -13
-3 -14 9 -4 -9 -16 -14 -12
-8 -13 11 -2 -8 -14 -13 -11
-12 -15 11 -2 -8 -14 -12 -11
-13 -17 10 -3 -10 -16 -14 -12
-11 -15 9 -4 -10 -17 -16 -13
-9 -14 9 -4 -10 -16 -15 -12
-12 -12 10 -2 -9 -14 -13 -10
-15 -12 11 0 -7 -12 -12 -7
-13 -13 10 0 -7 -12 -12 -7
-12 -16 8 -3 -9 -15 -14 -11
-13 -18 7 -4 -11 -16 -15 -13
-13 -17 8 -3 -10 -15 -14 -12
-7 -14 9 -2 -10 -14 -13 -11
-2 -12 10 -2 -10 -14 -13 -11
-4 -14 9 -4 -11 -16 -14 -12
-7 -16 9 -4 -12 -17 -15 -13
-4 -16 8 -5 -13 -18 -16 -13
0 -14 7 -6 -14 -18 -17 -14
-5 -15 9 -4 -12 -17 -15 -12
-12 -16 9 -3 -11 -16 -14 -11
-14 -17 9 -4 -11 -16 -15 -12
-13 -16 9 -3 -11 -16 -15 -11
-11 -16 9 -3 -12 -17 -16 -12
-7 -17 8 -4 -13 -18 -16 -12
-5 -16 6 -6 -15 -20 -17 -13
