I II V1 V2 V3 V4 V5 V6
14 -14 70 94 81 36 8 -15
15 9 69 107 105 62 26 -4
15 37 63 117 129 96 51 14
14 56 57 118 150 127 76 36
21 85 37 109 167 152 98 52
36 112 5 94 187 185 126 76
68 179 -17 87 207 224 163 114
56 208 -35 75 216 256 198 147
38 237 -48 64 220 282 228 177
37 267 -88 26 199 289 240 196
38 291 -135 -28 159 281 241 204
42 301 -169 -88 100 246 217 199
40 291 -204 -152 32 198 181 180
33 281 -222 -205 -36 155 155 172
16 255 -231 -241 -105 104 126 158
-6 191 -229 -245 -145 59 92 132
-13 116 -220 -239 -169 7 47 95
13 72 -192 -216 -190 -59 2 60
18 32 -151 -174 -193 -112 -36 28
13 -19 -116 -131 -172 -126 -64 -6
26 -40 -89 -94 -147 -117 -74 -28
16 -50 -66 -68 -128 -107 -72 -37
3 -61 -55 -56 -119 -100 -72 -45
2 -69 -50 -46 -109 -93 -69 -50
10 -62 -41 -39 -98 -85 -63 -47
27 -54 -34 -35 -87 -78 -59 -45
10 -68 -26 -29 -78 -70 -54 -43
9 -66 -9 -16 -60 -54 -40 -32
17 -54 -2 -11 -49 -49 -37 -30
30 -37 3 -3 -37 -41 -34 -28
11 -35 9 4 -28 -34 -29 -26
-6 -36 10 4 -23 -34 -29 -26
-15 -24 9 3 -21 -32 -27 -27
2 -18 4 -2 -24 -34 -30 -30
-3 -27 2 -7 -27 -37 -32 -32
5 -22 3 -7 -26 -37 -31 -30
17 -20 -3 -15 -32 -40 -35 -34
14 -30 0 -11 -28 -37 -30 -30
2 -35 8 -4 -18 -30 -22 -22
-14 -44 5 -6 -21 -32 -27 -27
-14 -36 6 -5 -20 -31 -27 -27
-15 -25 8 -3 -16 -29 -26 -25
-23 -26 5 -7 -20 -31 -29 -29
6 -18 1 -11 -24 -34 -31 -31
20 -9 11 -3 -16 -27 -21 -23
5 -9 14 0 -14 -24 -19 -19
-2 -8 19 3 -9 -18 -13 -13
7 -14 24 7 -6 -17 -9 -9
12 -14 20 4 -9 -20 -13 -13
14 -17 21 6 -6 -18 -13 -11
1 -22 18 3 -8 -20 -16 -14
-14 -35 13 -2 -13 -25 -22 -21
-11 -20 13 -2 -11 -23 -20 -19
6 -8 13 -1 -13 -22 -19 -19
12 -12 10 -5 -17 -27 -21 -23
15 -19 7 -8 -22 -30 -25 -24
32 -3 15 1 -13 -21 -16 -16
21 -21 15 2 -13 -22 -17 -17
4 -34 11 -3 -15 -26 -21 -21
4 -32 12 -1 -11 -22 -19 -19
21 -14 11 -1 -10 -20 -17 -20
7 -16 11 0 -8 -20 -17 -19
-9 -13 11 2 -6 -17 -15 -17
-12 -14 11 1 -8 -16 -14 -17
-6 -15 7 -4 -13 -21 -18 -20
-5 -24 7 -1 -11 -19 -15 -16
20 -3 15 5 -5 -12 -9 -10
18 -9 21 10 1 -6 -4 -3
7 -22 16 7 -1 -11 -9 -7
8 -29 8 0 -7 -18 -17 -16
-9 -22 15 6 0 -12 -12 -12
-5 -13 11 2 -3 -16 -16 -17
-5 -15 2 -6 -11 -23 -24 -26
-7 -19 3 -6 -10 -21 -21 -24
-4 -8 8 -1 -6 -17 -16 -19
-3 -4 8 0 -5 -15 -13 -15
-2 -11 6 -1 -6 -13 -12 -15
11 -11 8 0 -4 -13 -10 -14
7 -9 14 7 4 -7 -4 -9
16 -8 17 10 9 -2 -1 -8
26 -6 10 4 3 -8 -6 -16
17 -9 8 6 4 -8 -9 -18
3 4 9 5 5 -5 -7 -18
1 11 11 8 6 -2 -4 -15
17 9 6 4 0 -7 -8 -20
18 2 6 6 3 -5 -6 -19
17 4 7 7 5 -1 -2 -15
18 0 12 13 11 3 2 -10
16 -17 5 6 6 -3 -4 -18
25 -7 6 9 10 2 -2 -15
29 -2 5 8 10 1 -2 -16
18 -7 4 10 14 3 -1 -16
17 7 6 14 19 9 4 -12
