I II V1 V2 V3 V4 V5 V6
-8 -12 -7 -19 -14 -18 -19 -12
-4 -11 -8 -20 -14 -18 -18 -11
-8 -10 -8 -18 -13 -16 -17 -10
-10 -10 -6 -18 -13 -16 -16 -7
-12 -16 -8 -21 -16 -21 -19 -10
-9 -6 -4 -17 -12 -15 -15 -8
-6 -1 -2 -13 -9 -12 -13 -6
-6 -3 -2 -16 -9 -14 -14 -7
-8 -4 1 -14 -8 -13 -14 -8
-14 -11 1 -14 -8 -13 -13 -8
-15 -10 0 -15 -8 -14 -15 -10
-8 -3 2 -12 -7 -12 -12 -6
-9 -5 4 -10 -6 -11 -11 -6
-9 -2 6 -8 -6 -10 -9 -4
-3 1 5 -10 -8 -11 -10 -6
-4 -3 0 -11 -11 -14 -13 -10
3 8 2 -7 -5 -9 -8 -7
-3 2 1 -9 -6 -10 -10 -7
-6 1 -3 -12 -8 -12 -13 -9
-5 4 -1 -10 -6 -9 -10 -4
-4 5 0 -11 -6 -9 -10 -3
-4 4 -1 -13 -9 -10 -10 -1
-9 3 -4 -14 -10 -12 -12 -3
-12 3 -4 -16 -11 -12 -11 -3
2 14 -4 -15 -8 -10 -9 1
6 19 -3 -11 -5 -10 -8 2
4 13 -5 -13 -7 -11 -10 -1
4 12 -5 -15 -8 -13 -11 -3
6 15 -6 -16 -7 -12 -12 -4
-2 15 -3 -11 -3 -7 -7 0
-6 9 -6 -14 -5 -8 -10 -3
-9 6 -8 -17 -7 -11 -11 -6
-7 5 -5 -13 -4 -10 -8 -3
-6 -1 -5 -12 -5 -11 -9 -3
-7 -6 -4 -11 -6 -11 -9 -4
0 -3 -2 -9 -4 -7 -6 -2
-5 -5 -3 -10 -5 -7 -6 -3
-9 -6 -4 -13 -7 -10 -8 -5
-3 1 -2 -11 -4 -7 -6 -2
-1 0 -6 -15 -8 -13 -11 -6
-1 -1 -5 -16 -11 -14 -12 -6
-8 -8 -4 -19 -12 -17 -15 -9
-10 -10 -3 -16 -10 -15 -14 -8
-12 -9 -4 -19 -11 -15 -14 -9
-10 -8 -5 -19 -12 -16 -14 -10
-10 -9 -2 -20 -15 -19 -17 -11
-12 -14 -6 -23 -18 -21 -19 -12
-13 -14 -7 -24 -18 -22 -19 -11
-13 -15 -6 -23 -18 -22 -19 -11
-13 -17 -7 -22 -16 -21 -20 -11
-15 -19 -9 -24 -17 -22 -21 -14
-9 -15 -5 -23 -15 -20 -18 -11
-7 -13 -7 -23 -17 -22 -19 -13
-10 -15 -9 -25 -18 -23 -20 -14
-10 -16 -7 -23 -17 -20 -18 -13
-12 -20 -6 -22 -16 -20 -19 -15
-15 -20 -6 -21 -14 -18 -17 -12
-14 -18 -7 -23 -16 -19 -18 -13
-9 -14 -6 -22 -15 -19 -19 -12
-9 -9 -4 -19 -13 -18 -17 -10
-4 -7 -7 -21 -16 -20 -19 -12
-9 -15 -9 -23 -18 -22 -21 -15
-7 -11 -8 -20 -16 -19 -19 -13
-17 -12 -5 -18 -14 -18 -17 -12
-16 -11 -5 -17 -14 -16 -17 -12
-11 -11 -6 -17 -13 -17 -17 -12
-11 -12 -4 -16 -13 -18 -19 -13
-10 -14 0 -9 -11 -17 -18 -12
-8 -20 3 -5 -10 -20 -22 -17
-5 -17 11 8 -2 -18 -23 -19
-16 -23 22 24 10 -9 -16 -17
-18 -25 31 41 22 0 -9 -15
-5 -11 38 63 41 15 1 -11
12 9 48 89 68 38 21 3
20 21 55 111 91 63 45 20
25 33 59 132 116 88 70 37
32 44 55 133 134 115 97 56
53 62 35 113 147 143 128 80
68 89 6 78 154 172 165 113
77 112 -17 43 164 202 199 144
84 139 -31 18 177 233 232 174
81 156 -44 -7 185 259 259 198
75 172 -51 -23 199 285 285 217
62 192 -51 -28 220 316 312 234
54 199 -47 -28 241 342 329 241
55 191 -43 -27 247 340 319 224
42 161 -41 -38 223 300 280 193
26 127 -35 -55 176 235 218 152
3 102 -24 -70 129 169 155 109
-18 81 -27 -96 73 105 96 73
-35 65 -34 -131 3 33 33 39
-34 62 -39 -162 -60 -30 -21 8
-44 46 -41 -173 -96 -64 -48 -12
-46 29 -48 -171 -106 -74 -57 -22
-43 19 -54 -162 -105 -78 -60 -28
-40 10 -55 -151 -103 -80 -63 -32
-33 13 -52 -138 -95 -74 -59 -30
-35 9 -48 -123 -82 -65 -53 -27
-35 6 -46 -113 -75 -60 -49 -26
-22 9 -44 -99 -66 -55 -46 -24
-23 4 -40 -89 -60 -52 -44 -24
-24 2 -32 -76 -52 -46 -38 -21
-23 -6 -27 -64 -47 -42 -34 -20
-16 -7 -25 -57 -44 -39 -34 -21
-15 -8 -21 -50 -38 -35 -30 -20
-17 -15 -21 -49 -38 -36 -33 -23
-21 -16 -17 -42 -31 -31 -29 -21
-15 -12 -9 -32 -22 -23 -24 -15
-4 -6 -5 -27 -19 -20 -20 -13
-3 -9 -5 -26 -19 -22 -20 -13
-7 -12 -4 -27 -21 -24 -21 -15
-7 -7 -1 -20 -19 -20 -18 -12
-7 -11 -2 -20 -20 -21 -19 -14
-10 -16 -2 -21 -20 -21 -20 -13
-10 -15 -2 -20 -20 -21 -20 -13
-7 -15 -3 -19 -19 -21 -19 -13
-9 -18 -4 -19 -17 -19 -16 -14
0 -12 -4 -17 -13 -15 -14 -11
-5 -10 0 -15 -11 -13 -11 -10
-8 -12 0 -15 -13 -15 -13 -10
-3 -11 0 -16 -14 -14 -13 -9
-7 -12 0 -15 -14 -14 -13 -10
-10 -14 0 -14 -16 -17 -16 -11
