I II V1 V2 V3 V4 V5 V6
-6 5 -16 -35 -38 -24 -21 -8
-7 2 -13 -28 -34 -22 -21 -8
-8 -2 -9 -20 -30 -19 -20 -9
-9 -5 -5 -13 -25 -16 -20 -10
-10 -8 0 -5 -21 -13 -19 -11
-11 -11 4 3 -17 -11 -19 -12
-12 -14 6 6 -16 -11 -18 -13
-12 -16 7 9 -16 -13 -19 -14
-12 -19 9 12 -15 -15 -20 -15
-12 -21 10 15 -15 -17 -21 -16
-12 -23 11 18 -15 -19 -22 -17
-13 -25 12 19 -14 -20 -23 -18
-13 -26 11 19 -14 -20 -24 -19
-13 -27 11 19 -14 -20 -24 -19
-13 -28 10 19 -14 -20 -25 -20
-13 -29 10 19 -14 -20 -25 -20
-13 -30 9 20 -13 -21 -26 -21
-12 -30 8 21 -13 -22 -26 -21
-10 -31 7 22 -13 -23 -26 -21
-9 -31 6 23 -13 -24 -26 -21
-8 -31 5 24 -13 -24 -26 -21
-7 -33 4 24 -13 -25 -27 -22
-7 -34 3 23 -13 -25 -27 -23
-8 -36 3 21 -13 -25 -27 -24
-8 -37 2 20 -13 -25 -27 -25
-8 -38 2 19 -13 -25 -27 -26
-9 -40 0 18 -12 -26 -29 -27
-10 -41 -2 17 -13 -27 -30 -27
-11 -43 -3 17 -14 -27 -31 -27
-12 -44 -4 16 -15 -28 -32 -27
-13 -45 -5 16 -15 -28 -33 -27
-9 -39 -4 15 -15 -29 -31 -27
-3 -33 -2 15 -14 -28 -27 -26
3 -27 1 16 -13 -27 -24 -24
9 -21 3 16 -12 -26 -20 -23
14 -15 5 16 -11 -25 -17 -22
14 -14 6 17 -10 -23 -16 -20
12 -15 5 17 -9 -21 -16 -18
11 -15 5 18 -9 -20 -16 -16
9 -16 4 18 -8 -18 -16 -14
8 -16 4 18 -8 -17 -16 -13
6 -17 5 19 -6 -15 -16 -12
4 -17 8 20 -4 -14 -16 -12
2 -17 11 21 -3 -12 -16 -13
0 -17 14 22 0 -11 -16 -13
-3 -17 17 23 1 -10 -16 -13
-4 -17 19 25 2 -9 -15 -14
-4 -17 20 27 2 -9 -15 -14
-3 -16 21 29 2 -9 -15 -14
-3 -16 22 31 2 -9 -15 -14
-3 -16 23 33 2 -9 -15 -14
-4 -15 24 35 3 -10 -14 -15
-6 -16 24 36 4 -9 -14 -15
-9 -17 24 37 6 -8 -14 -16
-11 -18 24 38 7 -7 -14 -16
-13 -18 24 39 8 -7 -14 -16
-14 -19 23 44 10 -6 -15 -17
-13 -19 23 48 11 -6 -15 -16
-12 -18 23 52 12 -7 -14 -16
-11 -18 23 56 13 -7 -14 -15
-10 -18 23 59 14 -7 -14 -15
-9 -17 22 60 15 -8 -14 -14
-9 -18 22 61 15 -8 -15 -15
-9 -19 22 61 15 -8 -17 -15
-9 -20 22 62 15 -8 -18 -16
-9 -21 22 62 15 -8 -19 -16
-10 -22 23 65 14 -9 -20 -17
-9 -21 24 68 14 -9 -19 -17
