I II V1 V2 V3 V4 V5 V6
6 27 7 40 44 33 27 26
6 27 7 39 43 32 25 24
7 27 6 37 40 31 23 22
8 26 5 35 38 30 20 20
9 26 4 33 36 29 18 18
9 26 4 31 35 28 16 16
10 24 3 30 34 27 15 15
9 22 3 29 33 27 14 14
8 21 3 28 32 26 13 13
7 19 3 27 31 26 12 12
7 18 3 26 31 26 11 11
6 16 2 25 28 23 8 8
6 14 2 24 26 21 5 5
6 13 2 23 23 19 3 2
6 11 2 22 21 17 0 -2
6 10 2 21 19 15 -3 -4
5 8 1 20 18 14 -4 -5
4 7 1 19 18 14 -5 -5
3 6 1 18 17 14 -5 -6
2 5 1 17 17 14 -6 -6
1 4 1 16 17 14 -6 -6
0 3 2 15 16 13 -7 -7
0 3 2 14 15 12 -8 -8
1 3 2 14 15 12 -9 -9
1 3 2 13 14 11 -10 -10
1 3 2 13 14 11 -10 -10
2 3 2 12 13 10 -12 -12
3 2 2 11 12 9 -13 -13
4 2 2 10 11 9 -15 -15
5 1 2 9 10 8 -16 -16
6 1 2 9 9 8 -17 -17
7 0 1 8 8 7 -18 -18
7 0 1 7 8 6 -19 -19
8 0 0 7 7 6 -19 -19
8 0 0 6 7 5 -20 -20
8 0 0 6 7 5 -20 -20
8 -2 -2 5 6 4 -21 -21
6 -2 -2 5 6 4 -21 -21
5 -2 -2 5 6 5 -21 -21
3 -2 -2 5 6 5 -21 -21
2 -2 -2 5 6 5 -21 -21
1 -2 0 5 6 6 -20 -20
0 -2 1 5 6 6 -20 -20
-2 -2 2 6 6 6 -19 -20
-3 -2 3 6 6 6 -19 -20
-4 -2 4 6 6 6 -19 -20
-3 -2 5 7 7 6 -18 -20
1 -2 4 6 6 6 -19 -20
4 -2 4 6 5 5 -20 -21
7 -2 3 5 4 5 -21 -21
9 -2 3 5 4 5 -21 -21
7 -3 2 4 3 4 -22 -22
4 -3 2 4 4 5 -22 -22
0 -3 2 4 5 5 -22 -22
-4 -3 2 4 6 6 -22 -22
-7 -3 2 4 7 6 -22 -22
-7 -4 3 5 8 7 -21 -22
-5 -3 3 5 8 7 -21 -22
-3 -3 3 5 7 7 -21 -22
0 -2 3 5 7 7 -21 -22
1 -2 3 5 7 7 -21 -22
2 0 4 5 6 6 -21 -21
1 0 4 5 6 6 -21 -21
1 0 4 5 6 6 -21 -21
0 0 4 5 6 6 -21 -21
0 0 4 5 6 6 -21 -21
-2 1 4 5 5 6 -22 -22
-2 0 4 4 5 6 -22 -22
-2 -2 4 4 4 6 -21 -22
-2 -3 4 3 4 6 -21 -22
-2 -3 4 3 4 6 -21 -22
0 -4 4 2 3 5 -20 -21
0 -4 4 2 3 5 -20 -21
0 -4 4 2 4 5 -20 -21
0 -4 4 2 4 5 -20 -21
0 -4 4 2 4 5 -20 -21
0 -3 5 2 5 4 -20 -20
0 -4 5 2 5 4 -20 -20
1 -4 5 2 4 4 -20 -20
1 -5 5 2 4 4 -20 -20
1 -5 5 2 4 4 -20 -20
0 -6 4 2 3 4 -20 -19
-3 -5 5 3 4 4 -20 -19
-5 -4 5 4 5 5 -19 -18
