I II V1 V2 V3 V4 V5 V6
-5 0 2 -17 29 -21 -12 -35
-7 -1 7 -13 34 -17 -10 -32
-8 4 18 -1 44 -14 -11 -33
-9 0 11 -8 40 -17 -9 -32
-6 -4 7 -17 34 -17 -6 -28
-4 0 15 -10 37 -13 -5 -29
-6 1 10 -9 37 -11 -3 -25
-4 -1 -2 -19 28 -15 -2 -23
-3 3 8 -10 32 -13 -3 -22
-2 11 16 0 38 -11 -5 -25
-3 8 13 -4 38 -13 -5 -24
-6 6 13 -3 39 -11 -3 -23
-3 12 23 8 49 -9 -2 -24
0 12 13 -4 44 -12 -2 -23
-3 6 9 -12 36 -12 1 -20
-2 10 15 -5 38 -8 1 -20
-3 12 11 -5 37 -8 2 -18
-1 9 1 -17 28 -10 5 -12
1 15 8 -8 32 -8 4 -12
1 24 12 1 37 -7 2 -16
2 22 13 0 39 -6 5 -13
2 21 16 2 41 -5 5 -12
0 24 27 9 51 -2 7 -12
0 23 19 1 46 -5 9 -13
-1 16 10 -6 38 -6 9 -10
0 20 12 -7 38 -6 7 -12
6 22 9 -5 37 -6 5 -13
5 18 -7 -18 24 -10 6 -13
1 21 4 -11 32 -4 9 -9
1 28 12 -3 37 -4 8 -13
4 26 6 -9 33 -7 7 -16
5 24 5 -12 33 -7 7 -13
1 25 13 -2 40 -5 7 -14
2 21 3 -13 33 -9 7 -15
3 12 -4 -19 26 -12 7 -16
-2 11 -1 -16 27 -11 5 -17
-2 9 -1 -17 27 -11 5 -18
-1 3 -10 -33 18 -16 4 -19
-1 6 -2 -22 22 -14 2 -19
3 14 7 -5 30 -12 0 -23
-2 7 9 -5 32 -12 1 -23
-4 3 7 -10 32 -14 1 -23
-4 4 19 -5 36 -14 -3 -25
-5 -2 7 -14 28 -18 -3 -26
-6 -7 -2 -28 19 -23 -4 -27
-7 -6 -3 -28 18 -24 -7 -30
-9 -7 -6 -31 15 -26 -8 -30
-8 -14 -17 -41 9 -30 -8 -30
-12 -13 -8 -34 12 -27 -9 -31
-8 -5 0 -22 18 -26 -11 -34
-8 -8 -1 -22 16 -27 -11 -34
-9 -11 0 -21 17 -28 -11 -33
-9 -4 10 -9 26 -25 -11 -32
-9 -8 0 -25 19 -28 -10 -33
-7 -14 -6 -33 10 -32 -10 -33
-9 -10 -6 -25 12 -30 -11 -33
-9 -12 -9 -29 9 -31 -12 -33
-10 -19 -19 -42 0 -33 -11 -33
-8 -16 -10 -34 4 -32 -14 -33
-10 -8 0 -27 12 -29 -13 -32
-10 -11 -2 -25 13 -29 -12 -32
-11 -16 -1 -25 15 -29 -11 -30
-9 -7 7 -15 24 -27 -13 -33
-7 -10 2 -22 20 -29 -12 -32
-7 -20 -3 -34 14 -31 -12 -31
-7 -17 -4 -30 14 -30 -12 -31
-10 -18 -7 -29 14 -30 -13 -32
-8 -21 -20 -37 1 -36 -14 -31
-9 -14 -11 -30 9 -35 -16 -32
-10 -9 -3 -22 15 -32 -16 -33
-8 -13 -3 -25 14 -32 -15 -32
-11 -15 1 -23 16 -32 -13 -31
-10 -11 12 -11 27 -29 -13 -32
-7 -11 3 -17 21 -31 -13 -32
-7 -18 -5 -30 16 -33 -12 -31
-9 -17 -5 -27 15 -32 -13 -32
-9 -15 -4 -27 14 -31 -13 -31
-8 -21 -17 -40 1 -37 -15 -32
-7 -17 -10 -33 8 -33 -15 -32
-7 -11 -2 -25 15 -31 -15 -34
-10 -15 -5 -27 13 -34 -14 -34
-12 -18 -3 -26 16 -32 -12 -33
-11 -13 6 -16 25 -29 -13 -34
-9 -15 -1 -27 19 -34 -12 -34
-9 -22 -6 -35 15 -35 -12 -33
-6 -18 -5 -33 15 -32 -12 -31
-3 -15 -8 -33 13 -32 -12 -33
-4 -21 -20 -45 2 -38 -14 -34
-10 -18 -9 -38 10 -34 -14 -31
-9 -10 0 -23 16 -31 -14 -31
-8 -12 -6 -27 12 -35 -15 -32
-11 -11 -4 -35 9 -36 -14 -31
-12 0 6 -30 13 -34 -13 -29
-16 3 1 -50 3 -40 -9 -25
-19 0 8 -60 6 -39 -5 -20
-23 3 29 -56 25 -39 -7 -22
-20 5 41 -53 40 -39 -8 -24
-11 -1 38 -61 47 -37 -6 -23
-7 5 56 -42 76 -27 -2 -20
3 19 74 -19 108 -13 4 -18
17 23 83 5 146 8 16 -9
28 33 98 43 191 37 33 2
44 48 117 101 247 74 51 14
63 44 100 166 292 110 62 18
82 43 60 222 309 148 78 27
90 55 14 273 298 182 92 40
89 60 -34 310 257 200 101 46
79 54 -61 331 206 210 105 51
64 55 -56 360 164 213 100 47
47 55 -61 358 106 192 82 33
28 32 -57 331 62 149 50 7
13 13 -45 290 48 105 20 -15
-7 9 -29 241 33 64 -2 -31
-28 -2 -40 128 -25 2 -23 -45
-54 -21 -49 -14 -100 -63 -41 -56
-65 -31 -53 -100 -143 -103 -56 -63
-63 -40 -62 -120 -151 -111 -60 -67
-61 -59 -83 -128 -151 -111 -61 -66
-48 -61 -84 -113 -129 -104 -60 -66
-37 -57 -78 -96 -102 -96 -58 -65
-35 -63 -74 -91 -85 -93 -55 -62
-30 -66 -68 -79 -75 -86 -52 -60
-23 -64 -58 -64 -58 -79 -50 -61
-17 -72 -65 -71 -58 -80 -48 -61
-17 -80 -62 -75 -52 -76 -44 -58
-14 -71 -50 -63 -39 -69 -41 -54
-14 -60 -42 -55 -31 -65 -37 -51
-15 -59 -44 -66 -31 -65 -34 -45
-13 -46 -30 -48 -17 -58 -31 -40
-6 -31 -19 -36 -5 -54 -29 -41
-7 -33 -17 -36 2 -48 -23 -36
-3 -28 -14 -30 7 -44 -20 -34
-4 -17 1 -14 21 -38 -19 -36
-4 -18 -9 -26 15 -40 -17 -38
-7 -23 -10 -37 11 -39 -13 -34
-12 -20 -7 -32 14 -35 -13 -32
-9 -15 -11 -35 12 -36 -12 -34
-5 -17 -21 -49 5 -38 -11 -33
-9 -13 -10 -42 15 -35 -12 -32
-6 -7 -4 -37 27 -34 -12 -34
-4 -9 -5 -41 23 -34 -10 -32
-3 -10 -2 -40 25 -32 -10 -31
0 -5 10 -29 37 -27 -10 -31
0 -9 0 -38 32 -31 -9 -33
-5 -16 -5 -47 24 -32 -8 -32
-7 -12 -1 -40 26 -30 -10 -31
-6 -10 -5 -45 22 -33 -10 -32
-2 -13 -18 -65 11 -37 -12 -32
-1 -7 -7 -54 21 -35 -14 -33
-7 -3 -1 -42 27 -31 -13 -33
-6 -6 -3 -45 26 -33 -10 -31
-3 -6 -2 -43 28 -31 -10 -31
-1 -1 9 -31 37 -28 -11 -35
-1 -5 1 -36 30 -30 -9 -36
-6 -13 -3 -37 24 -31 -8 -34
-6 -9 0 -35 26 -30 -8 -35
-4 -8 0 -38 23 -31 -8 -36
-2 -11 -13 -48 13 -35 -9 -34
-2 -4 -3 -30 22 -31 -9 -32
-5 1 3 -19 28 -29 -8 -34
-2 -2 -1 -24 26 -31 -8 -35
-3 -4 0 -22 27 -29 -7 -33
-2 0 10 -11 36 -27 -6 -34
-1 -3 2 -16 30 -28 -3 -33
-3 -11 -2 -22 24 -29 -3 -30
-5 -9 1 -18 27 -27 -4 -29
0 -4 0 -17 27 -28 -4 -29
1 -8 -10 -27 21 -31 -4 -27
-4 -5 3 -15 30 -27 -3 -24
0 2 6 -11 34 -26 -4 -27
-2 2 1 -15 33 -27 -2 -23
0 0 5 -9 35 -25 -2 -21
-2 4 20 1 46 -22 -1 -22
2 1 8 -11 40 -24 0 -20
3 -1 3 -14 36 -25 1 -18
-3 1 10 -11 40 -21 1 -15
1 1 8 -8 40 -22 2 -14
2 -3 -2 -18 34 -23 3 -13
2 3 7 -6 43 -19 1 -11
6 10 11 -1 51 -18 1 -12
6 5 7 -3 51 -19 2 -12
0 4 12 1 54 -15 4 -9
1 11 21 19 66 -11 5 -9
4 6 11 6 60 -14 8 -8
6 2 5 1 54 -15 7 -8
7 7 7 7 58 -11 7 -7
6 8 6 9 61 -11 9 -5
10 5 -2 0 56 -11 12 -2
8 11 10 17 68 -4 12 -1
9 18 15 26 77 -1 13 1
12 19 12 22 79 0 17 2
12 15 14 25 81 2 17 2
13 24 27 43 93 7 18 1
13 22 15 35 90 6 21 1
11 15 12 32 88 7 23 4
14 19 14 43 93 11 23 4
16 21 12 42 95 13 25 5
17 20 2 31 88 13 27 7
20 27 14 52 98 19 26 5
21 34 19 60 108 23 27 5
25 36 15 59 111 24 29 5
26 37 20 66 116 29 32 9
22 40 31 83 128 35 35 9
28 37 20 78 121 32 36 7
24 32 16 71 117 34 38 7
25 38 17 73 118 36 38 7
28 40 16 74 117 35 38 6
29 35 5 58 107 33 38 6
30 40 18 72 117 38 38 6
25 46 25 87 126 40 40 8
22 43 23 87 126 42 44 10
27 43 25 87 126 43 42 8
29 48 35 99 135 45 42 6
30 43 23 94 129 42 43 5
30 37 19 87 123 41 43 6
28 37 20 85 119 40 40 6
29 38 15 81 115 37 40 5
28 33 6 70 104 35 40 5
26 37 16 79 110 39 38 5
24 42 21 86 115 38 39 4
23 37 21 81 113 36 39 4
25 34 22 77 112 35 36 2
22 41 34 87 121 37 38 3
21 33 24 73 109 31 35 1
19 27 21 62 101 29 33 0
17 27 23 61 97 26 30 -1
17 28 17 54 93 21 30 -2
19 23 7 46 81 16 26 -3
16 25 17 44 85 15 22 -4
13 29 21 44 87 13 20 -6
14 24 19 38 83 10 19 -8
16 21 22 37 82 8 18 -9
15 27 35 45 90 9 17 -11
12 20 23 32 80 3 15 -12
4 10 19 23 73 2 17 -10
5 13 21 19 70 -1 14 -12
7 14 18 13 65 -6 12 -15
6 6 5 -3 52 -11 9 -16
4 10 15 10 58 -10 6 -19
1 11 17 10 59 -13 4 -19
4 6 12 0 56 -15 4 -20
1 3 13 2 56 -16 4 -21
3 8 22 9 63 -15 2 -23
5 4 14 -3 55 -19 3 -25
-1 -5 9 -9 47 -21 2 -24
1 -1 11 -9 47 -21 0 -24
4 2 8 -11 44 -24 0 -24
2 -5 -4 -26 32 -29 -1 -25
-1 -1 5 -18 39 -26 -2 -26
0 2 8 -13 42 -29 -4 -27
-2 -1 4 -19 38 -29 -4 -29
1 -2 3 -20 40 -30 -4 -31
0 0 13 -9 47 -27 -5 -31
0 -5 0 -23 36 -34 -4 -35
-1 -10 -3 -28 31 -35 -4 -33
-3 -8 -3 -22 31 -36 -6 -32
-2 -7 -2 -28 30 -37 -5 -33
-1 -13 -12 -37 21 -40 -6 -32
-2 -8 -3 -28 29 -37 -7 -32
-2 -3 2 -21 34 -36 -7 -31
-1 -6 -3 -23 30 -39 -8 -34
-1 -7 -2 -20 33 -38 -7 -33
