I II V1 V2 V3 V4 V5 V6
-15 -38 12 3 -29 -39 -35 -29
-15 -38 12 3 -29 -39 -35 -29
-14 -38 11 3 -29 -39 -35 -29
-14 -37 10 3 -29 -39 -35 -29
-13 -37 9 3 -29 -39 -35 -29
-13 -37 9 3 -29 -39 -35 -29
-12 -36 8 4 -29 -38 -35 -29
-11 -36 8 5 -28 -38 -35 -29
-11 -35 8 5 -28 -37 -35 -29
-10 -35 8 6 -27 -37 -35 -29
-10 -35 8 6 -27 -37 -35 -29
-10 -34 7 8 -26 -36 -34 -28
-12 -33 7 9 -25 -35 -33 -27
-13 -32 8 10 -24 -34 -32 -27
-15 -31 8 11 -23 -33 -31 -26
-16 -30 8 12 -23 -32 -30 -26
-15 -29 9 13 -22 -31 -29 -25
-13 -29 8 13 -22 -31 -29 -26
-11 -29 8 13 -21 -31 -30 -26
-9 -29 7 13 -21 -31 -30 -27
-7 -29 7 13 -21 -31 -30 -27
-6 -29 6 12 -20 -30 -31 -28
-6 -29 5 12 -20 -30 -31 -27
-6 -30 5 12 -20 -30 -31 -27
-6 -30 4 12 -20 -30 -31 -26
-6 -30 4 12 -20 -30 -31 -26
-5 -31 3 13 -19 -29 -30 -25
-5 -31 3 14 -18 -29 -30 -25
-5 -31 3 15 -17 -28 -30 -24
-5 -31 3 16 -16 -28 -30 -24
-5 -31 3 17 -15 -28 -30 -24
-5 -32 2 19 -14 -27 -29 -23
-5 -31 2 20 -13 -26 -29 -23
-5 -30 2 21 -12 -25 -28 -23
-5 -29 2 22 -11 -24 -28 -23
-5 -29 2 23 -11 -24 -28 -23
-6 -28 3 25 -9 -22 -27 -23
-5 -28 3 26 -7 -21 -26 -23
-5 -28 3 27 -6 -20 -25 -23
-4 -28 3 28 -4 -19 -24 -23
-4 -28 3 29 -3 -18 -24 -23
-3 -28 3 30 0 -16 -23 -23
-3 -26 3 31 2 -15 -22 -22
-2 -25 3 32 4 -13 -21 -21
-2 -23 3 33 6 -12 -20 -20
-2 -22 3 33 7 -11 -19 -20
2 -21 2 35 9 -9 -18 -19
5 -21 1 37 11 -7 -17 -18
7 -21 0 39 13 -6 -17 -18
10 -21 -2 42 15 -4 -16 -17
12 -21 -2 44 16 -3 -16 -17
13 -21 -3 46 19 1 -13 -15
13 -21 -4 47 22 4 -10 -14
13 -20 -4 49 25 7 -8 -13
13 -20 -5 50 28 10 -5 -12
13 -20 -5 51 30 13 -3 -11
14 -17 -6 53 34 17 1 -10
15 -14 -7 55 37 21 4 -9
16 -11 -8 56 42 25 7 -8
17 -8 -9 58 45 29 10 -7
18 -6 -9 59 48 32 12 -7
21 -3 -10 60 51 36 16 -2
23 0 -11 61 54 39 19 3
25 3 -12 62 57 44 23 7
27 5 -13 63 60 47 26 12
29 7 -14 63 63 50 29 16
32 9 -16 63 64 51 30 17
35 10 -18 61 64 52 31 17
