I II V1 V2 V3 V4 V5 V6
-7 -9 3 -6 -15 -15 -43 -8
-7 -9 3 -7 -16 -16 -44 -8
-7 -9 3 -8 -18 -17 -46 -9
-7 -9 2 -9 -19 -19 -48 -10
-7 -9 2 -10 -21 -20 -50 -11
-7 -9 2 -11 -22 -21 -52 -12
-6 -10 1 -12 -23 -22 -53 -13
-6 -10 1 -12 -23 -22 -54 -13
-6 -10 1 -13 -23 -21 -55 -13
-6 -10 1 -13 -23 -21 -56 -13
-6 -10 1 -13 -23 -21 -57 -13
-7 -11 1 -14 -23 -20 -59 -13
-7 -12 0 -15 -24 -20 -61 -13
-8 -13 0 -15 -25 -21 -63 -14
-8 -14 -2 -16 -26 -21 -65 -14
-8 -15 -2 -16 -26 -21 -66 -14
-9 -16 -3 -17 -27 -22 -67 -15
-9 -16 -3 -17 -27 -22 -68 -15
-9 -16 -3 -17 -26 -23 -68 -14
-9 -16 -3 -17 -26 -23 -69 -14
-9 -16 -3 -17 -26 -23 -69 -14
-9 -17 -2 -17 -25 -24 -70 -13
-9 -17 -2 -17 -25 -24 -70 -13
-9 -16 0 -17 -25 -24 -70 -14
-9 -16 0 -17 -25 -24 -70 -14
-9 -16 0 -17 -25 -24 -70 -14
-10 -15 1 -16 -24 -23 -70 -15
-10 -15 1 -16 -24 -23 -69 -15
-9 -16 1 -16 -24 -23 -68 -15
-9 -16 1 -16 -24 -23 -67 -15
-9 -16 1 -16 -24 -23 -67 -15
-8 -17 1 -15 -25 -23 -66 -14
-8 -16 1 -14 -24 -23 -66 -14
-8 -16 1 -14 -24 -22 -66 -14
-8 -15 1 -13 -23 -22 -66 -14
-8 -15 1 -13 -23 -22 -66 -14
-9 -14 2 -12 -21 -21 -65 -13
-9 -14 2 -12 -20 -21 -65 -13
-9 -14 1 -12 -19 -21 -65 -13
-9 -14 1 -12 -18 -21 -65 -13
-9 -14 1 -12 -17 -21 -65 -13
-10 -13 0 -10 -16 -20 -66 -14
-10 -13 0 -9 -16 -20 -65 -14
-10 -13 1 -8 -16 -20 -64 -13
-10 -13 1 -7 -16 -20 -63 -13
-10 -13 1 -6 -16 -20 -63 -13
-10 -14 2 -5 -16 -19 -62 -12
-10 -14 2 -5 -16 -19 -62 -12
-10 -14 2 -5 -15 -18 -61 -12
-10 -14 2 -5 -15 -18 -61 -12
-10 -14 2 -5 -15 -18 -61 -12
-11 -14 2 -4 -14 -17 -60 -12
-10 -14 2 -4 -14 -17 -60 -12
-10 -14 3 -3 -14 -17 -59 -12
-9 -14 3 -3 -14 -17 -59 -12
-9 -14 3 -3 -14 -17 -59 -12
-8 -13 4 -2 -13 -17 -58 -12
-8 -13 3 -2 -13 -17 -57 -12
-8 -13 3 -2 -13 -17 -57 -12
-8 -13 2 -2 -13 -17 -56 -12
-8 -13 2 -2 -13 -17 -56 -12
