I II V1 V2 V3 V4 V5 V6
33 58 -21 72 80 88 72 26
31 59 -21 70 77 86 69 24
26 57 -21 67 75 82 67 21
23 54 -21 65 72 80 65 18
24 53 -23 63 68 75 60 13
26 51 -25 60 66 71 56 10
28 49 -26 58 64 68 53 7
27 45 -25 56 62 67 52 5
21 42 -26 55 61 65 50 3
17 40 -27 51 57 61 47 0
16 38 -28 47 53 58 43 -4
17 36 -30 44 49 54 39 -7
18 34 -32 40 44 49 34 -13
18 32 -32 38 42 46 29 -18
13 28 -32 37 39 43 26 -21
8 24 -32 35 37 39 23 -23
7 21 -33 32 34 36 20 -27
7 20 -35 30 32 33 16 -30
9 21 -36 27 30 29 13 -33
12 20 -35 25 28 28 12 -33
9 17 -35 24 26 27 12 -34
4 13 -36 22 23 24 9 -37
3 11 -37 19 21 21 5 -41
6 10 -38 18 20 18 2 -44
6 9 -38 18 19 17 1 -46
6 7 -38 18 18 15 -2 -48
6 5 -38 17 17 13 -3 -49
7 5 -40 14 14 11 -5 -51
6 5 -39 15 15 13 -4 -50
5 5 -39 14 14 13 -4 -51
4 3 -40 11 11 10 -7 -54
2 1 -44 8 8 7 -10 -57
1 0 -43 7 9 7 -11 -57
1 0 -43 8 9 6 -12 -58
2 -2 -43 8 8 5 -13 -59
3 -4 -44 9 7 4 -13 -60
3 -5 -43 9 7 4 -13 -60
0 -6 -41 8 8 4 -12 -60
-6 -7 -39 9 9 5 -11 -59
-4 -7 -40 7 8 4 -11 -61
2 -5 -43 5 5 3 -13 -61
4 -5 -44 4 3 2 -15 -62
0 -6 -43 4 5 2 -14 -62
1 -7 -43 4 4 1 -15 -64
6 -8 -45 4 3 -2 -18 -66
2 -9 -43 4 4 -2 -18 -66
-7 -8 -38 7 7 1 -16 -64
-5 -7 -38 7 8 1 -16 -64
0 -7 -41 5 6 0 -18 -66
-4 -8 -39 4 5 1 -16 -64
-5 -8 -39 3 4 1 -16 -64
0 -8 -40 3 4 0 -16 -65
-4 -9 -39 4 5 0 -16 -65
-9 -9 -38 5 5 -2 -16 -64
-6 -9 -38 6 5 -2 -17 -64
1 -8 -39 5 5 -2 -18 -64
2 -8 -38 6 5 0 -17 -64
-4 -11 -37 6 5 0 -16 -64
-7 -14 -37 5 5 -2 -16 -64
-7 -13 -37 4 4 -2 -16 -63
-4 -11 -36 5 5 0 -15 -62
1 -9 -37 4 4 0 -15 -63
3 -7 -37 4 3 -2 -16 -63
0 -6 -35 7 5 1 -14 -61
-5 -9 -34 8 6 1 -14 -61
-3 -11 -35 7 5 0 -15 -62
2 -8 -34 6 4 0 -16 -63
2 -6 -34 6 5 1 -15 -63
0 -8 -33 6 5 2 -13 -62
-2 -10 -34 5 4 1 -14 -62
-3 -10 -34 4 3 0 -15 -62
-3 -11 -33 4 3 0 -14 -61
0 -12 -33 4 3 0 -14 -61
-2 -13 -32 5 5 1 -13 -60
-4 -13 -31 6 6 1 -14 -60
1 -10 -32 6 5 0 -15 -61
6 -8 -32 5 5 -2 -15 -62
3 -6 -30 6 6 1 -13 -59
-4 -6 -28 8 9 5 -10 -56
-7 -8 -27 9 10 5 -8 -55
-5 -10 -27 7 8 4 -9 -56
-3 -11 -29 6 6 3 -10 -56
0 -12 -29 6 6 3 -10 -55
-3 -11 -28 6 6 3 -9 -54
-5 -10 -27 7 7 4 -8 -53
-3 -10 -28 6 6 2 -9 -55
4 -11 -30 5 4 0 -12 -57
7 -9 -30 3 3 0 -12 -57
4 -8 -29 2 3 0 -11 -56
-4 -9 -26 4 5 2 -9 -53
-5 -11 -25 4 4 2 -9 -52
0 -11 -25 3 2 2 -9 -53
1 -11 -27 2 0 1 -10 -53
-2 -11 -27 2 0 1 -10 -53
0 -10 -28 1 1 0 -11 -53
1 -8 -26 2 2 1 -10 -52
1 -7 -25 3 3 2 -9 -51
3 -7 -26 1 2 1 -10 -52
5 -8 -27 0 1 0 -10 -52
3 -10 -27 -2 0 0 -9 -51
1 -9 -24 2 2 3 -6 -48
1 -5 -24 1 1 3 -7 -48
1 -5 -24 1 0 2 -7 -48
1 -6 -24 2 0 2 -7 -48
5 -8 -25 0 -3 -2 -10 -49
7 -9 -26 -2 -4 -4 -11 -51
3 -10 -26 -2 -4 -5 -12 -52
-3 -11 -24 0 -3 -4 -10 -50
0 -9 -24 -3 -3 -3 -10 -49
4 -7 -25 -3 -3 -3 -10 -48
1 -6 -23 -2 0 0 -8 -44
-4 -8 -22 0 1 1 -6 -43
-2 -9 -23 -3 -3 -2 -8 -45
1 -9 -22 -4 -4 -4 -9 -45
-2 -10 -21 -3 -3 -4 -9 -45
-3 -10 -22 -3 -4 -5 -10 -46
-2 -11 -22 -4 -5 -6 -11 -46
0 -11 -22 -5 -4 -7 -12 -46
-2 -9 -22 -5 -3 -7 -12 -46
1 -4 -20 -6 -4 -6 -12 -46
4 -3 -21 -7 -5 -6 -12 -46
4 -5 -23 -9 -7 -9 -13 -45
1 -9 -21 -7 -6 -8 -11 -41
0 -10 -20 -7 -6 -8 -11 -43
1 -10 -21 -7 -6 -8 -11 -43
2 -10 -22 -8 -8 -10 -12 -44
1 -11 -23 -10 -9 -12 -14 -45
-3 -10 -22 -9 -7 -10 -12 -43
-5 -10 -20 -8 -4 -8 -10 -39
-5 -10 -19 -8 -4 -7 -10 -38
0 -8 -20 -10 -8 -10 -11 -39
2 -7 -21 -12 -10 -12 -12 -40
2 -8 -22 -13 -11 -13 -13 -41
3 -8 -22 -13 -11 -14 -15 -43
1 -10 -22 -12 -11 -13 -15 -41
-5 -11 -19 -10 -9 -12 -14 -39
-5 -11 -18 -9 -8 -12 -13 -39
-2 -10 -19 -11 -9 -13 -13 -39
0 -10 -19 -13 -10 -14 -14 -39
4 -9 -20 -14 -11 -14 -13 -39
5 -8 -21 -15 -13 -15 -13 -38
-4 -9 -18 -12 -11 -13 -11 -34
-9 -10 -15 -11 -9 -12 -9 -32
-4 -8 -15 -12 -10 -13 -11 -33
0 -8 -17 -13 -11 -15 -12 -34
-5 -10 -17 -12 -11 -14 -12 -34
-6 -13 -17 -12 -11 -13 -11 -34
-5 -13 -15 -12 -11 -12 -11 -33
-6 -12 -15 -13 -11 -12 -10 -32
-5 -11 -18 -16 -13 -14 -12 -33
-3 -10 -20 -17 -15 -16 -14 -34
-3 -9 -19 -16 -15 -16 -14 -33
-5 -9 -17 -16 -14 -15 -12 -32
-5 -10 -15 -16 -14 -15 -12 -30
