I II V1 V2 V3 V4 V5 V6
-11 -26 -22 -34 -32 -28 -6 -21
-11 -24 -20 -31 -30 -26 -5 -20
-11 -22 -17 -28 -28 -24 -3 -19
-11 -20 -14 -24 -25 -22 -2 -17
-11 -18 -11 -21 -23 -20 1 -16
-11 -16 -9 -18 -21 -18 2 -15
-10 -15 -8 -17 -19 -17 3 -14
-10 -15 -7 -16 -18 -17 3 -14
-10 -15 -7 -16 -17 -17 3 -14
-10 -15 -6 -15 -16 -17 3 -14
-10 -15 -6 -15 -15 -17 3 -14
-9 -14 -5 -14 -14 -16 3 -15
-9 -14 -5 -13 -14 -16 3 -15
-9 -14 -5 -13 -14 -16 3 -15
-9 -14 -5 -12 -14 -16 3 -15
-9 -14 -5 -12 -14 -16 3 -15
-9 -14 -4 -11 -13 -15 3 -14
-9 -14 -4 -11 -13 -15 3 -14
-8 -14 -4 -11 -13 -14 3 -14
-8 -14 -4 -11 -13 -14 3 -14
-8 -14 -4 -11 -13 -14 3 -14
-7 -13 -3 -11 -12 -13 4 -14
-7 -13 -3 -11 -12 -13 4 -14
-8 -13 -3 -11 -12 -13 4 -14
-8 -13 -3 -11 -12 -13 4 -14
-8 -13 -3 -11 -12 -13 4 -14
-9 -13 -3 -10 -12 -13 4 -13
-9 -13 -3 -10 -12 -13 4 -13
-8 -12 -3 -10 -12 -13 3 -14
-8 -12 -3 -10 -12 -13 3 -14
-8 -12 -3 -10 -12 -13 3 -14
-7 -11 -2 -11 -13 -14 2 -15
-7 -11 -2 -11 -13 -14 2 -15
-7 -12 -2 -10 -13 -14 2 -15
-7 -12 -2 -10 -13 -14 2 -15
-7 -12 -2 -10 -13 -14 2 -15
-7 -13 -2 -9 -12 -14 3 -14
-7 -13 -2 -9 -12 -14 3 -14
-7 -13 -2 -9 -12 -14 3 -14
-7 -13 -2 -9 -12 -14 3 -14
-7 -13 -2 -9 -12 -14 3 -14
-7 -12 -2 -9 -12 -14 2 -14
-7 -12 -2 -9 -12 -14 2 -14
-7 -11 -2 -9 -12 -14 2 -14
-7 -11 -2 -9 -12 -14 2 -14
-7 -11 -2 -9 -12 -14 2 -14
-6 -10 -2 -9 -13 -14 1 -14
-6 -10 -2 -9 -13 -14 1 -14
-6 -11 -2 -9 -12 -14 1 -14
-6 -11 -2 -9 -12 -14 1 -14
-6 -11 -2 -9 -12 -14 1 -14
-7 -12 -2 -8 -11 -14 1 -13
-6 -11 -2 -8 -11 -14 1 -13
-6 -10 -2 -8 -11 -14 1 -13
-5 -9 -2 -8 -11 -14 1 -13
-5 -8 -2 -8 -11 -14 1 -13
-4 -7 -2 -7 -12 -14 2 -12
-4 -7 -2 -7 -12 -14 2 -12
-4 -7 -2 -7 -12 -14 2 -12
-4 -7 -2 -7 -12 -14 2 -12
-4 -7 -2 -7 -12 -14 2 -12
-4 -8 -2 -8 -12 -14 2 -13
-4 -8 -2 -8 -12 -14 2 -12
-4 -8 -3 -7 -12 -13 2 -12
-4 -8 -3 -7 -12 -13 2 -11
-4 -8 -3 -7 -12 -13 2 -11
-4 -8 -4 -6 -11 -12 3 -10
-3 -7 -4 -6 -11 -12 3 -10
-2 -6 -4 -6 -11 -12 3 -10
0 -5 -4 -6 -11 -12 3 -10
0 -5 -4 -6 -11 -12 3 -10
1 -4 -4 -6 -11 -12 2 -11
2 -3 -4 -6 -11 -12 2 -11
2 -3 -4 -6 -10 -12 2 -10
3 -2 -4 -6 -10 -12 2 -10
3 -2 -4 -6 -10 -12 2 -10
4 0 -4 -5 -9 -11 1 -9
4 0 -4 -5 -9 -10 1 -8
4 1 -4 -5 -9 -10 2 -8
4 1 -4 -5 -9 -9 2 -7
4 1 -4 -5 -9 -9 2 -7
5 2 -5 -6 -9 -8 3 -6
6 3 -6 -6 -9 -7 4 -5
7 3 -6 -7 -9 -7 4 -4
8 4 -7 -7 -9 -6 5 -3
9 4 -7 -7 -9 -6 5 -3
10 6 -8 -8 -8 -5 6 -2
11 7 -9 -8 -8 -5 6 -2
12 8 -9 -8 -8 -5 6 0
13 9 -10 -8 -8 -5 6 0
13 10 -10 -8 -8 -5 6 0
14 11 -11 -9 -9 -4 7 2
15 12 -12 -10 -9 -3 8 3
16 13 -13 -11 -10 -2 9 4
17 14 -14 -12 -10 0 10 5
17 15 -14 -12 -10 0 10 6
18 16 -16 -14 -11 1 11 7
19 17 -17 -15 -11 1 12 7
19 17 -18 -16 -12 2 12 8
20 18 -19 -17 -12 2 13 8
20 18 -20 -18 -12 2 13 8
21 19 -21 -19 -13 3 14 10
22 20 -21 -20 -13 4 15 11
22 20 -22 -21 -13 4 15 12
23 21 -22 -22 -13 5 16 13
23 21 -22 -23 -13 5 16 14
24 23 -23 -24 -14 6 17 15
25 24 -24 -25 -15 6 18 15
26 26 -25 -25 -15 6 19 16
27 27 -26 -26 -16 6 20 16
27 28 -26 -26 -16 6 20 16
28 29 -27 -27 -17 6 21 17
28 29 -28 -28 -18 6 21 17
28 29 -28 -29 -19 6 21 17
28 29 -29 -30 -20 6 21 17
28 29 -29 -31 -20 6 21 17
27 29 -30 -32 -21 7 21 18
27 29 -30 -32 -21 7 21 18
27 29 -30 -32 -21 7 21 18
27 29 -30 -32 -21 7 21 18
27 29 -30 -32 -21 7 21 18
27 28 -31 -33 -22 6 19 18
26 27 -30 -32 -22 6 18 17
25 26 -29 -32 -22 6 17 17
24 25 -28 -31 -22 6 16 16
23 25 -28 -31 -22 6 15 16
21 23 -27 -30 -21 5 13 14
20 22 -26 -29 -21 4 11 12
18 20 -25 -28 -20 3 10 10
17 19 -24 -27 -20 2 8 8
16 18 -24 -27 -20 1 7 7
14 16 -23 -26 -19 -2 5 5
13 15 -22 -25 -19 -3 3 4
12 14 -22 -25 -19 -5 2 2
11 13 -21 -24 -19 -6 0 1
10 12 -21 -24 -19 -7 -2 0
8 10 -20 -23 -20 -8 -4 -3
7 8 -20 -23 -20 -9 -6 -5
5 6 -19 -23 -21 -10 -8 -6
4 5 -19 -23 -21 -11 -9 -8
3 3 -19 -23 -21 -12 -11 -9
2 2 -18 -22 -22 -14 -12 -10
1 1 -18 -22 -23 -15 -13 -11
0 0 -18 -23 -24 -16 -14 -11
-2 -2 -18 -23 -25 -17 -15 -12
-3 -3 -18 -23 -25 -18 -16 -12
-4 -4 -17 -24 -26 -19 -17 -13
-4 -4 -17 -24 -27 -20 -18 -14
-5 -4 -17 -25 -27 -21 -19 -14
-5 -4 -17 -25 -28 -22 -20 -15
-5 -4 -17 -25 -28 -23 -21 -15
-6 -5 -18 -26 -29 -24 -22 -16
-6 -5 -18 -26 -29 -24 -22 -16
-6 -5 -18 -26 -30 -25 -22 -17
-6 -5 -18 -26 -30 -25 -22 -17
-6 -5 -18 -26 -30 -25 -22 -17
-7 -6 -19 -26 -31 -26 -23 -18
-7 -6 -19 -26 -32 -26 -24 -18
-8 -7 -19 -27 -32 -27 -25 -19
-8 -7 -19 -27 -33 -27 -26 -19
-8 -7 -19 -27 -33 -27 -26 -19
-9 -8 -20 -28 -34 -28 -27 -20
-9 -8 -20 -28 -34 -28 -27 -20
-9 -8 -20 -28 -35 -28 -28 -20
-9 -8 -20 -28 -35 -28 -28 -20
-9 -8 -20 -28 -35 -28 -28 -20
-9 -8 -21 -29 -36 -29 -29 -21
-9 -8 -21 -29 -36 -29 -29 -21
-9 -9 -21 -29 -36 -29 -29 -21
-9 -9 -21 -29 -36 -29 -29 -21
-9 -9 -21 -29 -36 -29 -29 -21
-10 -10 -21 -29 -36 -30 -30 -21
-10 -10 -21 -29 -36 -30 -30 -21
-10 -10 -22 -29 -36 -30 -31 -21
-10 -10 -22 -29 -36 -30 -31 -21
-10 -10 -22 -29 -36 -30 -31 -21
-10 -10 -22 -28 -36 -30 -32 -21
-10 -10 -21 -28 -36 -31 -32 -21
-10 -10 -19 -28 -36 -31 -32 -21
-10 -10 -18 -28 -36 -32 -32 -21
-10 -10 -17 -28 -36 -32 -32 -21
-10 -9 -15 -29 -36 -33 -33 -22
-10 -8 -14 -29 -36 -33 -33 -22
-9 -8 -12 -28 -36 -32 -33 -22
-9 -7 -10 -28 -36 -32 -33 -22
-9 -7 -9 -28 -36 -32 -33 -22
-8 -6 -7 -27 -35 -31 -33 -22
-8 -6 -6 -27 -35 -31 -33 -22
-8 -7 -5 -27 -35 -31 -33 -23
-8 -7 -4 -27 -35 -31 -33 -23
