I II V1 V2 V3 V4 V5 V6
-11 24 4 10 -30 -23 -31 -30
-4 45 -1 10 -23 -13 -22 -27
-4 54 0 10 -18 -11 -43 -38
0 41 -8 4 -24 -26 -30 -41
3 57 -13 4 -20 -17 -21 -30
2 78 -6 12 -11 -4 -15 -29
-3 64 0 22 -5 -6 -18 -26
-3 61 2 27 -1 -7 7 -15
-2 76 10 29 7 6 -3 -10
-4 63 12 28 9 0 -9 -19
1 47 9 24 9 -9 -12 -18
5 66 1 16 11 -1 -5 -17
2 69 -7 6 9 0 -26 -28
4 55 -15 0 2 -12 -11 -31
5 70 -14 6 8 -1 -1 -19
0 89 -8 13 11 10 3 -20
-3 73 -9 15 9 5 0 -20
-5 65 -9 17 5 2 19 -13
-11 74 -9 14 5 9 2 -13
-15 59 -8 3 -3 -4 -9 -23
-7 36 -14 -11 -15 -19 -18 -26
-1 47 -17 -13 -16 -16 -16 -29
0 47 -15 -11 -16 -12 -36 -38
-1 29 -17 -7 -18 -21 -22 -36
-1 41 -14 4 -13 -9 -11 -24
-9 56 -7 11 -9 3 -4 -22
-14 34 -4 15 -12 -2 -10 -21
-13 27 -4 18 -9 -1 12 -10
-12 39 -2 19 -8 7 -3 -10
-14 20 -3 12 -15 -4 -13 -23
-9 3 -5 7 -22 -15 -19 -24
-8 19 -6 6 -25 -10 -16 -26
-10 18 -10 -6 -27 -10 -38 -39
-9 -1 -12 -9 -36 -22 -27 -44
-8 10 -8 -3 -36 -15 -20 -35
-8 31 3 7 -31 -1 -13 -35
-14 10 7 14 -31 -7 -18 -35
-17 1 6 14 -36 -11 0 -27
-19 11 9 11 -35 -2 -14 -27
-18 2 10 3 -33 -11 -21 -36
-12 -15 7 0 -32 -21 -25 -36
-10 -1 7 -1 -30 -19 -24 -39
-13 0 4 -2 -28 -16 -42 -47
-13 -13 -2 -3 -30 -23 -28 -46
-16 -2 0 2 -25 -12 -18 -35
-21 14 -1 6 -25 -5 -16 -37
-18 -2 4 4 -24 -11 -20 -37
-12 -4 4 1 -25 -16 -6 -31
