I II V1 V2 V3 V4 V5 V6
11 3 21 21 14 -11 -16 1
10 -3 21 35 14 -13 -18 3
17 -6 22 33 16 -11 -15 1
23 -7 18 25 14 -14 -20 -12
25 -13 16 29 13 -17 -15 -12
20 -7 19 22 16 -9 -10 -7
11 -8 23 20 22 -8 -6 -4
9 -9 27 24 26 -1 -3 2
16 -10 24 24 23 -2 -9 -4
20 -8 23 23 22 1 -10 -3
25 -3 24 29 24 3 -11 5
25 -6 22 41 23 -6 -16 4
25 -5 20 26 23 -8 -16 -11
25 -2 19 23 23 -7 -16 -15
31 -8 19 35 25 -7 -13 -15
38 -5 19 29 25 -4 -8 -10
38 -2 17 19 24 -10 -17 -6
33 -3 19 27 26 -7 -18 1
32 -4 23 33 30 0 -15 4
34 -3 22 36 29 -5 -16 -3
40 -3 21 28 28 -6 -19 -7
46 -2 17 38 26 -10 -21 -17
52 -10 15 41 27 -13 -25 -9
59 -9 13 36 26 -13 -22 -11
57 -9 14 25 29 -11 -17 -17
49 -2 15 35 31 -8 -15 -16
45 -4 18 47 36 -2 -13 -11
49 1 15 35 34 -6 -15 -12
53 0 16 34 34 -7 -10 -19
57 -4 17 34 33 -5 -14 -18
57 -7 16 26 32 -3 -18 -16
63 -2 12 23 30 -5 -21 -13
67 -5 10 25 31 -11 -21 -11
70 -5 9 28 31 -7 -25 -20
74 -2 11 31 34 -4 -19 -19
78 -4 8 39 32 -6 -23 -18
79 -7 9 30 33 -5 -18 -13
80 -4 11 31 35 -5 -14 -14
81 -4 12 41 35 -2 -21 -20
87 -1 9 41 32 -5 -22 -20
87 0 8 33 31 -4 -23 -21
85 -2 7 31 31 0 -22 -22
88 -5 7 31 34 -5 -24 -17
89 -3 4 34 32 -11 -28 -20
91 -5 6 37 34 -9 -27 -27
96 -7 6 42 35 -6 -26 -23
95 -4 6 44 36 -6 -22 -20
95 2 7 50 36 -4 -21 -26
98 4 8 46 38 -3 -24 -25
102 5 6 37 36 -6 -26 -29
99 8 6 37 36 -5 -24 -26
98 4 5 44 35 -4 -19 -27
101 3 3 48 36 2 -21 -25
97 1 4 48 38 -4 -24 -17
98 -6 9 54 43 1 -20 -13
104 -9 10 58 44 -1 -21 -19
106 -6 6 54 41 -2 -21 -30
105 -6 8 57 41 1 -14 -19
104 -5 10 56 43 2 -18 -15
105 -1 7 58 40 -4 -21 -26
106 -2 8 62 39 -1 -21 -20
106 -3 9 59 40 1 -15 -18
106 -10 8 54 41 -2 -14 -18
106 -11 9 64 41 2 -14 -21
104 -10 7 65 39 -1 -15 -23
104 -9 8 64 39 0 -15 -22
109 -2 3 63 34 0 -20 -19
111 -4 5 55 32 -1 -20 -9
107 -6 8 58 35 4 -17 -13
