I II V1 V2 V3 V4 V5 V6
-12 -27 -12 -65 -37 -70 -39 -33
-14 -28 3 -33 -17 -65 -40 -36
-16 -29 17 -2 5 -60 -43 -40
-18 -30 31 31 26 -54 -44 -45
-20 -31 46 63 48 -49 -46 -49
-22 -32 60 95 68 -44 -47 -52
-18 -25 61 92 92 -15 -30 -43
-13 -16 62 87 115 14 -13 -31
-7 -7 63 81 138 42 5 -21
-2 3 64 76 161 70 22 -10
4 12 64 71 184 98 39 1
25 29 -5 -9 185 152 82 33
46 46 -75 -89 185 206 126 66
66 62 -146 -169 185 260 169 99
87 78 -217 -248 185 314 212 131
107 95 -287 -328 185 368 255 163
132 106 -365 -373 181 440 308 205
155 117 -442 -418 177 512 362 247
180 129 -520 -463 172 584 415 289
204 140 -598 -507 168 655 469 331
228 150 -676 -552 163 727 523 373
222 154 -644 -535 132 684 520 383
214 158 -609 -516 100 638 515 391
205 162 -574 -497 68 592 510 399
197 167 -538 -479 36 546 505 407
189 170 -504 -461 5 498 500 415
168 159 -445 -416 -17 421 440 383
146 147 -386 -372 -38 341 381 347
126 135 -326 -328 -61 261 320 312
104 123 -267 -284 -82 182 260 277
82 111 -207 -240 -104 102 200 241
72 94 -180 -211 -96 73 163 206
62 76 -153 -181 -87 47 127 171
52 58 -127 -151 -77 19 91 135
43 40 -100 -122 -67 -9 54 99
32 23 -73 -93 -58 -36 17 63
27 16 -64 -83 -57 -46 6 49
23 10 -55 -75 -57 -54 -6 33
18 3 -46 -66 -57 -62 -17 19
14 -4 -36 -57 -57 -71 -28 4
10 -10 -27 -49 -57 -79 -39 -11
6 -14 -19 -37 -51 -78 -41 -17
2 -17 -11 -27 -44 -75 -43 -22
-3 -21 -3 -17 -36 -72 -44 -28
-7 -24 5 -6 -29 -69 -45 -33
-10 -27 13 5 -22 -66 -46 -38
-11 -28 16 10 -19 -65 -47 -39
-12 -27 19 14 -16 -64 -46 -39
-13 -27 22 18 -13 -63 -45 -39
-14 -26 25 22 -10 -62 -44 -39
-15 -26 28 26 -7 -61 -43 -39
-16 -25 30 28 -6 -60 -41 -38
-17 -25 32 29 -5 -60 -41 -39
-18 -25 33 31 -4 -59 -41 -40
-19 -25 35 32 -3 -59 -41 -41
-19 -25 36 33 -2 -59 -41 -41
-20 -24 38 35 0 -58 -43 -43
-20 -25 39 37 1 -58 -43 -43
-19 -25 42 39 2 -58 -43 -43
-19 -26 43 42 3 -58 -43 -43
-19 -26 44 44 4 -58 -43 -43
-18 -27 45 46 6 -57 -43 -43
-19 -27 46 48 7 -56 -43 -43
-19 -27 47 49 8 -55 -43 -43
-20 -27 48 51 9 -54 -43 -43
-20 -27 48 52 10 -53 -43 -43
-21 -27 49 55 11 -52 -41 -44
-20 -27 50 57 12 -52 -41 -44
-20 -27 50 59 13 -51 -41 -45
-19 -27 51 61 14 -51 -41 -45
-19 -27 51 63 15 -51 -41 -45
-18 -26 52 66 17 -49 -40 -46
-18 -26 53 68 18 -48 -40 -46
-18 -26 54 71 19 -47 -40 -46
-18 -26 55 73 20 -46 -40 -46
-18 -26 56 75 21 -45 -40 -46
-18 -27 57 79 24 -43 -39 -46
-18 -27 57 82 26 -40 -38 -46
-17 -27 58 86 29 -39 -38 -46
-17 -27 58 90 31 -37 -37 -46
-17 -27 58 93 33 -36 -37 -46
-16 -26 60 96 36 -34 -36 -47
-17 -26 61 100 38 -32 -36 -47
-17 -25 62 103 42 -31 -35 -46
-18 -25 63 106 44 -29 -35 -46
-18 -25 64 109 46 -28 -35 -46
-19 -24 65 113 49 -26 -34 -45
-18 -24 65 117 52 -25 -34 -45
-17 -24 65 121 54 -24 -34 -45
-16 -24 65 126 57 -23 -34 -45
-15 -24 65 130 59 -22 -34 -45
-14 -23 65 135 63 -19 -33 -45
-13 -22 67 139 66 -17 -33 -45
-13 -22 68 143 69 -14 -33 -45
-12 -21 70 148 73 -12 -33 -45
-12 -21 71 152 76 -10 -33 -45
-11 -20 73 158 80 -7 -32 -45
-11 -20 75 163 85 -5 -31 -45
-11 -20 77 170 89 -2 -30 -44
-11 -20 79 175 93 2 -29 -44
-11 -20 80 181 97 4 -29 -44
-11 -19 82 187 102 7 -28 -43
-11 -19 85 193 107 11 -27 -41
-10 -19 86 200 112 14 -26 -41
-10 -19 88 206 116 17 -25 -40
-10 -19 89 213 121 20 -24 -40
-9 -19 91 220 128 24 -23 -39
-9 -19 93 228 133 28 -22 -39
-9 -18 95 236 139 32 -21 -38
-9 -18 97 243 144 36 -20 -38
-9 -18 98 252 150 40 -19 -38
-7 -17 100 260 157 46 -17 -37
-6 -16 101 267 163 51 -15 -37
-5 -15 103 275 171 56 -14 -37
-4 -14 104 283 178 61 -12 -37
-3 -13 105 292 185 66 -11 -37
-2 -12 107 300 192 72 -8 -35
-2 -11 110 309 200 78 -6 -34
0 -11 112 317 209 86 -4 -32
0 -10 114 326 216 92 0 -31
0 -10 116 336 224 98 2 -30
2 -9 118 343 232 104 5 -28
3 -9 119 351 239 111 7 -27
4 -9 121 358 247 118 10 -25
5 -9 122 365 256 125 13 -24
6 -9 123 373 264 132 15 -23
7 -7 125 380 270 138 18 -21
8 -5 125 387 277 144 21 -19
9 -4 125 393 283 150 24 -18
10 -2 125 399 289 156 26 -16
11 0 125 406 297 162 29 -15
12 1 125 408 301 169 33 -13
12 1 125 411 305 175 36 -10
13 2 125 413 309 181 39 -8
13 2 125 415 313 187 44 -6
13 2 125 418 317 193 47 -4
15 4 123 413 317 195 50 -2
16 7 120 407 315 197 52 1
18 9 117 401 313 199 54 3
19 11 115 394 312 201 57 5
20 13 112 388 310 203 59 7
21 14 108 373 298 201 60 9
20 14 105 358 285 197 60 10
19 15 101 343 272 192 61 11
18 15 98 327 260 188 61 12
18 15 94 312 246 184 61 13
17 16 89 294 229 174 59 14
17 17 84 274 212 161 56 14
16 17 78 256 194 150 53 13
16 18 73 236 177 139 49 13
