I II V1 V2 V3 V4 V5 V6
5 2 -13 -15 -6 -10 -12 -9
4 2 -13 -15 -7 -10 -12 -9
2 1 -12 -16 -8 -11 -13 -10
0 0 -11 -16 -9 -12 -13 -10
-3 -2 -10 -17 -10 -13 -14 -11
-4 -3 -9 -17 -11 -13 -14 -11
-6 -5 -8 -19 -13 -15 -16 -13
-7 -6 -8 -20 -15 -17 -18 -15
-8 -7 -8 -21 -16 -19 -20 -17
-9 -8 -8 -22 -18 -21 -22 -19
-10 -9 -8 -23 -19 -22 -23 -20
-11 -11 -8 -24 -20 -23 -25 -22
-12 -12 -8 -24 -21 -24 -26 -23
-12 -14 -8 -24 -22 -25 -27 -24
-13 -15 -8 -24 -23 -26 -28 -25
-13 -16 -8 -24 -23 -27 -29 -26
-14 -17 -8 -24 -24 -28 -30 -27
-14 -17 -8 -24 -24 -28 -30 -27
-14 -17 -8 -24 -25 -28 -30 -27
-14 -17 -8 -24 -25 -28 -30 -27
-14 -17 -8 -24 -25 -28 -30 -27
-14 -17 -8 -25 -26 -29 -29 -27
-14 -17 -8 -25 -26 -29 -29 -27
-14 -16 -8 -25 -26 -29 -29 -27
-14 -16 -8 -25 -26 -29 -29 -27
-14 -16 -8 -25 -26 -29 -29 -27
-15 -15 -7 -24 -26 -29 -29 -26
-15 -15 -6 -24 -26 -29 -29 -26
-14 -15 -5 -24 -26 -28 -29 -26
-14 -15 -4 -24 -26 -28 -29 -26
-14 -15 -4 -24 -26 -28 -29 -26
-13 -16 -3 -24 -25 -27 -28 -25
-13 -16 -3 -24 -25 -27 -28 -25
-13 -16 -3 -23 -25 -27 -29 -26
-13 -16 -3 -23 -25 -27 -29 -26
-13 -16 -3 -23 -25 -27 -29 -26
-15 -17 -2 -19 -24 -28 -30 -27
-16 -16 2 -15 -21 -28 -31 -28
-17 -15 5 -11 -19 -28 -32 -29
-18 -14 8 -7 -16 -28 -33 -30
-19 -14 11 -3 -14 -28 -33 -31
-22 -11 21 11 -5 -24 -33 -32
-24 -8 30 24 6 -20 -32 -33
-26 -5 40 38 15 -16 -31 -33
-28 -2 51 52 24 -12 -30 -34
-30 1 60 65 33 -9 -29 -34
-21 5 61 81 55 14 -9 -20
-10 9 62 97 76 36 12 -4
3 13 63 113 99 60 32 13
14 17 64 129 120 82 53 30
25 20 64 145 143 106 73 47
46 37 54 153 173 146 112 81
66 55 42 160 204 187 153 118
87 72 30 169 235 228 193 154
107 91 18 177 266 270 233 191
129 108 6 184 297 311 274 227
125 94 -6 150 257 275 248 212
118 76 -17 112 213 235 219 192
112 60 -29 75 168 195 189 174
106 44 -40 38 123 155 160 154
100 26 -52 1 79 115 131 135
79 15 -51 -16 39 67 88 99
59 4 -48 -31 1 18 44 62
38 -9 -45 -47 -39 -30 0 24
18 -20 -41 -62 -78 -79 -45 -13
-3 -31 -39 -77 -118 -129 -89 -51
-10 -32 -22 -57 -105 -124 -92 -56
-15 -31 -5 -34 -89 -117 -92 -60
-21 -30 14 -12 -72 -109 -92 -64
-27 -29 31 11 -56 -102 -92 -67
-32 -28 50 33 -38 -94 -92 -71
-36 -27 64 46 -32 -89 -90 -72
-40 -27 77 57 -26 -85 -88 -73
-45 -28 92 68 -20 -80 -86 -74
-49 -28 106 80 -15 -75 -83 -75
-53 -28 120 92 -9 -71 -81 -76
-56 -29 132 96 -8 -70 -80 -77
-58 -29 144 100 -9 -71 -80 -77
-61 -29 156 104 -10 -71 -80 -78
-63 -29 168 108 -11 -72 -80 -78
-65 -29 180 112 -11 -72 -80 -78
-67 -30 188 113 -13 -73 -81 -79
-68 -32 195 113 -15 -74 -81 -80
-70 -35 203 113 -16 -75 -81 -80
-71 -37 211 113 -18 -76 -81 -81
-72 -39 219 113 -19 -77 -81 -81
-74 -43 228 114 -20 -78 -81 -82
-75 -46 236 116 -20 -78 -81 -82
-77 -48 245 118 -21 -78 -80 -82
-78 -51 254 120 -21 -78 -80 -82
