I II V1 V2 V3 V4 V5 V6
-4 -2 9 12 9 1 1 -3
-4 -1 11 14 11 3 0 3
-6 -1 12 15 13 4 5 5
-5 -1 13 15 13 5 3 3
-1 2 12 14 13 5 2 4
-2 1 12 11 12 3 2 1
-5 -1 12 11 11 3 2 4
-4 -1 13 12 11 3 4 9
-6 -3 14 13 12 3 3 8
-5 -1 15 17 14 4 4 5
-6 -2 17 19 17 6 3 4
-7 -4 15 19 17 5 2 1
-6 -5 15 20 18 7 3 3
-5 -2 15 19 18 8 6 5
-4 -2 15 18 19 9 8 7
-3 0 16 19 19 8 7 8
-4 0 13 17 18 7 4 10
-3 2 14 19 19 7 4 4
0 6 16 21 21 8 5 5
-2 1 17 22 21 9 4 7
-2 0 19 24 23 11 6 9
-2 1 17 24 22 10 6 10
-3 0 17 23 23 12 7 14
-2 0 17 23 24 14 6 14
-1 5 16 21 23 14 5 14
1 6 17 21 24 14 10 24
1 4 16 20 22 13 12 16
-1 3 15 20 21 12 10 14
-1 4 18 22 24 14 11 15
-1 3 19 24 25 14 8 19
-2 3 20 25 26 15 10 15
-2 3 19 25 26 14 12 15
-2 3 17 24 26 15 9 12
-1 2 15 24 25 15 10 13
-2 4 15 23 25 16 9 18
-3 3 16 21 25 14 8 21
-2 4 14 20 24 14 9 18
-3 7 14 20 23 13 12 14
-2 4 15 20 23 12 7 13
-1 4 16 21 24 12 8 15
-2 4 15 22 24 13 8 18
-3 4 17 23 25 14 9 18
-4 0 15 21 25 13 7 15
-3 0 15 20 24 13 4 16
0 4 14 19 23 12 4 14
-1 4 14 18 20 10 4 13
-3 2 13 16 19 10 4 16
-1 4 13 15 18 9 6 17
-4 3 14 17 19 8 5 14
-2 3 15 20 20 8 5 17
-1 2 14 20 21 9 6 20
-2 4 14 18 19 9 3 14
-2 4 13 16 19 9 1 14
-3 1 14 17 20 10 9 21
-4 0 11 14 17 8 7 16
-4 1 11 11 16 7 4 19
-6 1 11 10 15 6 2 22
-4 2 11 10 14 5 2 21
-2 4 11 11 14 5 2 24
-2 3 12 12 16 6 4 25
-2 4 11 12 15 5 0 19
-4 4 11 12 15 5 5 18
-4 7 10 12 16 6 4 18
-2 4 10 11 14 5 -1 22
0 1 10 11 14 4 0 27
0 2 10 7 12 2 -2 24
-2 0 10 7 11 3 0 22
-2 2 10 7 10 2 0 22
-3 3 12 9 12 2 -3 25
-5 0 12 8 12 0 -4 17
-6 -2 11 10 12 0 -2 18
-4 -2 9 9 11 0 -1 25
-5 -3 9 8 12 0 -3 22
-3 0 9 7 11 1 -4 18
-1 2 10 7 9 1 -1 18
-3 0 9 4 9 -2 2 21
-4 -1 9 4 8 -1 1 19
-6 -2 8 3 5 -3 -4 13
-4 -1 9 3 5 -4 -5 11
-4 -1 11 4 7 -2 -2 13
-7 -1 9 5 7 -3 -4 10
-5 2 7 4 6 -3 -4 5
-5 -2 8 5 7 -2 -4 11
-5 -4 8 5 7 -2 -2 9
-4 -3 8 5 8 -3 -1 4
-4 -1 9 3 6 -2 -1 2
-2 1 9 4 6 -3 1 2
-1 3 9 2 6 -2 -3 4
-3 1 9 2 7 -3 -2 2
-4 0 9 3 6 -4 -4 -1
-5 -2 8 4 6 -5 -7 -3
-4 -2 9 6 7 -5 -5 -8
-5 -1 10 6 9 -3 -4 -5
-8 -4 9 5 7 -3 -5 -6
-6 1 9 4 7 -3 -4 -5
-5 7 8 2 5 -5 -5 -6
-3 7 12 6 9 -2 -4 -3
0 14 12 5 8 -3 -4 -1
0 12 15 7 11 -2 -2 2
-3 8 15 9 11 -2 -3 -1
-3 10 14 9 11 -2 -4 -1
-5 7 13 7 11 -3 -2 -4
-5 6 14 9 12 -1 0 6
-3 9 15 8 13 0 -2 4
-6 8 13 6 12 -1 -2 1
-4 10 13 3 10 -2 -1 -3
-4 10 13 3 10 -2 -3 -3
-3 10 16 6 11 -2 -2 -3
-2 11 17 8 14 -1 -1 0
-2 12 18 8 13 0 -1 -1
-1 13 17 10 14 0 -1 0
-1 13 18 9 15 0 0 -1
-2 13 15 8 15 0 1 2
-3 12 13 6 13 1 2 4
-3 12 9 4 12 1 0 4
-1 15 7 1 11 0 0 3
-1 14 7 2 10 0 1 8
-2 10 5 0 8 -3 -1 0
0 12 5 -1 8 -4 -1 -1
-1 11 4 -1 8 -3 0 2
-1 10 4 0 9 -4 -4 -1
3 13 3 1 10 -2 -3 -2
4 13 2 0 10 -2 -3 -1
4 13 1 -1 7 -3 -3 -1
6 13 -2 -3 6 -4 -3 -2
5 8 -4 -5 4 -5 -3 -2
6 7 -4 -5 3 -6 -4 -2
7 8 -6 -7 0 -8 -6 -2
7 11 -6 -6 1 -7 -4 2
9 13 -3 -3 5 -5 -1 1
8 12 -2 -1 6 -5 -3 -2
9 12 -1 -1 8 -4 -1 1
10 13 0 0 7 -3 -1 3
8 10 0 -3 6 -5 -2 3
7 9 0 -4 4 -6 -1 -1
5 8 -1 -6 1 -7 0 -2
3 7 -1 -7 0 -10 -3 -1
3 5 -1 -7 0 -11 -7 -6
-1 0 1 -7 0 -13 -11 -2
-4 -2 1 -7 0 -14 -12 -3
-3 -3 3 -6 -1 -14 -11 -7
-4 -2 1 -7 -1 -15 -13 -6
-4 -4 3 -6 0 -14 -11 -3
-4 -6 3 -6 0 -14 -12 -5
-6 -5 3 -7 -1 -16 -13 -7
-6 -7 5 -7 -1 -15 -11 -3
-8 -9 4 -7 -2 -17 -12 -1
-8 -9 4 -8 -2 -18 -14 -4
-9 -10 5 -8 -3 -18 -18 -8
-12 -12 3 -9 -4 -19 -19 -7
-12 -12 5 -7 -2 -19 -19 -4
-10 -11 4 -7 -2 -20 -17 -7
