I II V1 V2 V3 V4 V5 V6
14 8 1 8 18 13 -3 -10
14 8 1 8 18 13 -3 -10
13 8 1 8 18 13 -3 -10
13 8 1 7 18 13 -3 -10
12 8 1 7 18 13 -3 -10
12 8 1 7 18 13 -3 -10
10 8 2 6 17 13 -3 -10
8 8 3 6 17 13 -3 -10
7 8 3 6 16 12 -3 -10
5 8 4 6 16 12 -3 -10
4 8 4 6 16 12 -3 -10
3 7 5 6 15 11 -3 -11
3 7 5 6 14 10 -3 -12
3 6 5 5 14 10 -4 -12
3 6 5 5 13 9 -4 -13
3 6 5 5 13 9 -4 -13
4 5 4 4 12 8 -5 -14
3 5 4 4 12 8 -5 -14
2 4 4 4 12 7 -6 -15
1 4 4 4 12 7 -6 -15
1 4 4 4 12 7 -6 -15
0 3 4 4 11 6 -7 -16
0 3 4 4 11 6 -8 -16
0 2 4 3 10 6 -8 -17
0 2 4 3 10 6 -9 -17
0 2 4 3 10 6 -9 -17
-2 1 4 2 9 5 -10 -18
-2 1 4 2 9 5 -10 -18
-3 1 4 2 9 5 -10 -18
-3 1 4 2 9 5 -10 -18
-3 1 4 2 9 5 -10 -18
-4 1 5 2 8 4 -11 -19
-5 1 5 2 8 4 -11 -19
-5 0 5 2 8 4 -12 -19
-6 0 5 2 8 4 -12 -19
-6 0 5 2 8 4 -12 -19
-7 -2 4 1 7 3 -13 -19
-7 -2 4 1 7 3 -13 -19
-6 0 5 1 7 3 -13 -19
-6 0 5 1 7 3 -13 -19
-6 0 5 1 7 3 -13 -19
-5 1 6 2 8 3 -14 -20
-5 1 6 2 8 3 -14 -20
-5 1 6 2 8 3 -14 -20
-5 1 6 2 8 3 -14 -20
-5 1 6 2 8 3 -14 -20
-4 2 7 3 7 3 -15 -20
-5 2 7 3 7 3 -15 -20
-5 2 7 3 7 3 -14 -19
-6 2 7 3 7 3 -14 -19
-6 2 7 3 7 3 -14 -19
-7 1 7 4 8 4 -13 -18
-7 1 7 4 8 4 -13 -18
-7 1 7 5 8 4 -13 -18
-7 1 7 5 8 4 -13 -18
-7 1 7 5 8 4 -13 -18
