I II V1 V2 V3 V4 V5 V6
-4 -4 -2 7 -7 3 -7 -10
-4 -4 1 11 -4 6 -5 -7
-5 -6 4 13 0 9 -2 -3
-6 -8 4 14 0 9 -2 -2
-6 -6 3 12 -2 8 -3 -4
-3 -5 1 10 -5 6 -4 -5
-2 -5 1 10 -3 6 -2 -4
1 -4 3 11 -1 8 -2 -4
-3 -6 3 12 -1 9 -2 -3
0 -7 3 13 -1 9 -1 -3
2 -6 1 11 -2 8 -2 -4
-1 -6 0 10 -3 6 -3 -5
-1 -2 1 13 -1 7 -3 -4
-1 1 2 15 0 7 -2 -3
0 0 4 15 1 7 -1 -2
-2 -8 7 18 3 10 2 1
0 -10 4 16 2 10 2 1
5 2 4 16 1 8 0 0
2 5 2 15 0 7 -1 -1
-1 -2 0 16 1 8 0 0
1 2 1 16 3 8 0 -1
0 2 4 19 4 9 0 -2
0 -1 4 21 6 11 3 1
2 -3 5 20 7 10 3 1
0 -5 2 16 3 8 0 -2
0 -5 3 18 4 9 1 -1
2 -3 6 20 6 11 4 2
5 0 7 21 8 11 5 3
3 5 4 19 5 10 3 1
2 6 3 20 6 10 2 0
2 4 5 23 10 13 6 2
4 4 7 26 11 13 5 4
8 7 6 25 10 14 6 3
10 6 4 26 12 14 8 5
8 0 4 26 11 14 8 6
7 -6 3 26 11 14 7 6
6 -2 4 26 10 14 8 7
6 -1 5 27 12 15 9 8
6 -1 3 25 10 14 8 8
10 5 3 26 11 17 10 9
10 11 2 27 10 16 8 8
11 8 3 30 15 18 10 10
12 3 5 31 14 18 10 10
11 1 6 33 16 19 13 11
12 0 7 33 17 20 15 12
8 -3 4 32 15 18 12 10
10 6 2 30 13 17 12 9
11 10 2 31 15 19 12 9
12 9 3 31 16 20 14 11
13 6 3 33 17 21 14 11
14 7 7 36 19 23 16 14
15 12 5 35 18 23 15 13
16 12 4 34 17 21 16 14
15 10 1 33 17 20 15 13
15 9 3 34 18 21 17 16
19 11 4 37 19 21 17 16
19 16 1 35 15 18 14 13
18 19 0 34 15 18 13 12
18 17 0 33 15 18 13 12
18 15 1 34 16 19 15 13
19 17 2 36 17 21 17 15
16 18 2 37 18 22 17 16
16 19 4 38 19 23 18 18
17 17 4 39 18 22 18 17
16 16 4 37 19 20 16 16
18 15 5 38 21 21 20 18
19 18 5 37 19 20 19 18
17 18 2 33 17 19 17 17
16 14 1 32 16 18 16 17
18 12 1 33 15 19 17 17
17 15 5 36 18 21 18 19
17 18 3 34 16 18 16 17
13 15 5 37 18 20 18 19
13 15 7 37 20 23 19 21
11 17 6 36 19 21 18 18
12 15 5 33 16 19 18 17
14 18 5 34 15 20 19 17
11 20 4 31 14 19 17 15
10 20 3 31 12 17 16 14
10 18 2 30 12 17 16 14
8 16 6 34 15 20 18 16
11 18 6 33 16 20 18 17
10 17 6 35 17 20 18 18
12 17 7 33 17 20 17 18
9 17 6 33 16 19 17 17
8 13 6 31 15 18 17 16
10 15 6 30 12 18 15 15
5 17 6 29 14 18 14 15
1 17 6 31 15 18 16 14
5 17 6 28 12 18 15 15
9 21 4 24 9 14 12 11
5 17 4 24 9 14 11 11
3 11 5 26 10 14 12 11
4 11 6 25 11 15 12 12
4 8 6 26 11 15 13 12
2 3 7 26 11 14 13 11
1 4 6 25 9 13 13 10
4 12 4 21 7 11 10 8
2 10 1 19 5 9 9 5
1 7 4 21 6 11 9 7
3 7 5 21 6 11 8 6
0 8 2 18 3 8 6 4
0 9 2 18 2 6 6 4
1 7 3 17 3 7 5 5
-2 5 1 16 0 5 3 2
-1 8 2 15 1 4 3 3
1 6 1 13 -2 3 2 2
-1 1 -1 12 -2 3 1 3
-5 -5 1 13 1 5 3 4
-5 -6 3 14 1 7 2 5
-2 -1 2 15 0 6 2 2
0 -2 1 13 -1 5 2 1
-3 -7 -1 12 -4 2 1 0
-4 -9 0 10 -5 1 -2 -2
-5 -7 -1 10 -5 0 -3 -2
-4 -4 2 12 -3 1 -1 0
-1 -4 1 10 -5 1 0 0
-1 -9 -1 7 -6 -1 -3 -3
-1 -9 -3 7 -7 -2 -3 -4
-2 -8 -1 9 -5 1 -3 -2
-2 -9 0 11 -3 3 -1 0
-2 -6 0 11 -3 2 -1 -1
-5 -7 0 11 -4 1 -2 0
-5 -4 -1 8 -6 -2 -6 -3
-5 0 -2 7 -7 -3 -6 -5
-6 -6 0 9 -6 -2 -3 -4
-5 -7 2 9 -5 -2 -2 -3
-4 -10 0 5 -8 -3 -4 -5
-5 -7 -1 6 -8 -4 -4 -5
-4 -7 0 8 -6 -1 -3 -4
-7 -12 0 7 -6 -4 -3 -5
-4 -10 -1 5 -8 -4 -5 -6
-6 -9 2 9 -5 -3 -2 -3
-9 -6 2 9 -5 0 -1 -1
-8 -6 0 9 -5 -2 -2 -4
-6 -10 1 8 -5 -2 -2 -3
-7 -8 -1 5 -7 -5 -5 -5
-6 -3 -3 5 -8 -5 -7 -6
-8 -4 -2 6 -7 -3 -4 -2
-9 -4 -2 7 -6 -2 -3 -3
-8 -3 -2 7 -7 -2 -4 -4
-11 -3 -2 7 -7 -3 -3 -3
-8 -6 -4 6 -8 -4 -4 -4
-7 -7 -2 7 -7 -3 -5 -2
-9 -5 -3 8 -6 -2 -4 0
-9 -4 0 10 -3 -1 -2 0
-9 -6 2 12 0 1 1 3
-5 1 2 11 -2 1 0 1
-8 0 -3 7 -5 -2 -3 -2
-9 -8 -5 6 -6 -3 -5 -4
-5 -2 -4 6 -6 -2 -3 -4
-7 -2 -1 10 -3 1 0 -2
-12 -4 1 15 0 3 3 1
-7 -3 0 11 -2 2 0 -1
-4 -2 -2 10 -4 0 -1 -3
-4 -4 -1 10 -2 0 1 -1
-3 -7 -2 10 -4 0 1 0
-3 -4 -2 9 -3 0 0 -1
-5 0 -2 11 -2 1 2 1
-5 -4 0 10 0 3 3 1
-5 -6 -2 10 -2 3 2 1
-4 1 -1 9 -3 3 1 1
-5 -1 -3 7 -4 0 0 0
-3 0 -3 7 -3 0 0 0
-2 4 -5 6 -7 -2 -2 -3
-2 2 -3 6 -6 0 0 -1
-3 3 -4 8 -3 1 2 0
-7 1 -1 7 -4 1 1 1
-5 0 0 8 -3 1 2 3
-3 1 -1 8 -3 3 4 4
-4 4 -2 10 -3 3 2 3
-2 5 -3 9 -4 3 2 3
-2 5 -2 10 -3 3 3 4
-2 5 -4 10 -3 2 2 3
-1 2 -5 10 -2 1 3 3
-2 -7 0 12 0 4 5 6
-3 -9 -1 10 -1 3 3 6
0 -1 -3 7 -3 1 1 4
0 1 -4 7 -4 0 1 3
-1 2 -2 8 -3 2 4 4
-3 2 -2 9 -2 4 5 4
-3 2 -4 7 -3 0 3 2
-3 1 -3 8 -2 2 2 2
-4 -3 -6 6 -5 -2 0 0
-3 -1 -5 7 -4 -1 1 1
0 1 -5 6 -5 -2 0 0
0 -2 -5 6 -5 0 0 1
-3 0 -5 6 -4 0 0 0
-5 -6 -5 7 -4 0 1 1
-1 -2 -7 5 -6 -1 1 0
-1 0 -4 6 -5 1 2 2
-2 -1 -6 4 -6 -2 0 0
-1 4 -4 7 -3 1 2 2
0 1 -2 9 -1 4 4 4
-1 -4 -4 7 -3 2 3 4
-2 -3 -7 4 -7 -1 0 0
-3 -4 -7 5 -6 0 1 0
-1 -2 -7 4 -7 -3 -1 0
-2 1 -8 2 -9 -4 -2 0
-4 -1 -8 3 -8 -2 -2 2
-2 2 -6 6 -5 0 0 4
-4 2 -8 4 -7 -3 -1 1
-5 -2 -5 5 -6 -1 0 2
-2 -1 -6 4 -7 -4 -3 -1
-2 5 -8 3 -10 -5 -4 -4
-5 5 -9 1 -10 -6 -4 -3
-4 5 -8 1 -11 -7 -5 -4
-1 -2 -10 0 -12 -8 -6 -5
-2 -2 -8 3 -9 -6 -3 -3
-1 -2 -9 1 -9 -6 -5 -4
-4 -2 -10 1 -11 -7 -5 -5
-5 -1 -8 2 -8 -5 -3 -3
-4 -2 -5 4 -7 -2 -1 -1
-4 -4 -4 5 -7 -2 -1 0
-2 -5 -6 2 -9 -4 -3 -1
-4 -5 -8 1 -10 -6 -4 -3
-1 -7 -9 0 -12 -7 -4 -2
-5 -10 -9 -1 -14 -7 -5 -3
-5 -10 -11 -2 -14 -8 -5 -3
-1 -5 -10 -4 -13 -8 -6 -3
-3 -2 -7 2 -9 -2 -3 -1
-4 -4 -6 4 -8 -3 -2 -1
-3 -7 -6 5 -8 -3 -3 -1
-7 -6 -4 6 -6 -4 -3 0
-4 -6 -9 2 -10 -6 -5 -1
-3 -6 -10 1 -11 -6 -6 -1
-3 -9 -6 3 -10 -6 -5 -1
-5 -11 -5 3 -9 -6 -7 -1
-7 -10 -6 2 -10 -6 -5 -1
-3 -4 -7 1 -10 -7 -6 -2
-3 -2 -8 2 -10 -6 -5 -1
-8 -6 -11 -1 -13 -9 -7 -4
-8 -7 -12 -1 -13 -9 -8 -5
-7 -5 -10 0 -12 -8 -7 -5
-5 -2 -9 0 -12 -7 -5 -4
-5 -4 -9 1 -10 -5 -5 -4
-5 -8 -11 -1 -11 -6 -7 -6
-3 -9 -8 2 -10 -4 -5 -4
-2 -6 -6 3 -10 -3 -4 -2
-2 0 -3 5 -7 -2 -3 0
-4 -2 -8 2 -9 -6 -6 -2
-5 -5 -11 -2 -13 -10 -9 -4
-4 -2 -11 -1 -12 -9 -9 -5
-6 0 -11 -2 -13 -10 -10 -7
-6 -6 -10 -2 -11 -9 -9 -5
-6 -7 -10 -1 -12 -8 -7 -5
-3 1 -9 -1 -11 -8 -7 -4
-6 -5 -7 1 -9 -6 -5 -1
-7 -7 -5 3 -7 -3 -2 2
-5 -9 -8 0 -11 -7 -6 -1
-5 -9 -8 0 -11 -8 -6 -1
-4 -9 -9 0 -11 -8 -6 -1
-9 -8 -7 2 -9 -6 -5 0
-6 -9 -5 2 -9 -7 -5 0
-3 -10 -5 1 -9 -8 -4 -1
-6 -8 -7 0 -11 -8 -6 -4
-6 -10 -8 0 -11 -9 -6 -5
-6 -8 -10 -1 -12 -9 -8 -6
-5 -5 -10 -1 -12 -8 -8 -6
-4 -3 -9 -1 -12 -9 -8 -5
-5 -5 -8 0 -11 -8 -7 -5
-6 -8 -5 3 -7 -5 -4 -2
-6 -8 -7 2 -9 -6 -5 -4
-9 -11 -7 2 -8 -6 -6 -4
-6 -8 -8 2 -8 -6 -4 -3
-4 -7 -10 0 -10 -7 -7 -4
-8 -10 -10 -1 -12 -8 -7 -4
-9 -9 -9 -1 -12 -8 -7 -4
-8 -9 -8 -2 -13 -8 -7 -4
-6 -5 -8 -3 -13 -9 -8 -5
-6 -1 -8 -1 -13 -9 -8 -5
-5 -1 -9 -2 -14 -10 -8 -5
-5 -6 -7 0 -12 -8 -7 -3
-7 -7 -7 -1 -12 -10 -8 -5
-8 -6 -7 -1 -12 -9 -9 -4
-5 -8 -6 1 -9 -8 -8 -4
-6 -7 -7 0 -10 -9 -9 -6
-4 -2 -8 -1 -10 -10 -9 -5
-10 -7 -10 -2 -11 -9 -8 -5
-14 -8 -9 -1 -10 -8 -8 -3
-7 1 -10 -2 -12 -10 -9 -4
-5 -3 -9 -1 -10 -8 -7 -4
-7 -7 -8 -1 -10 -7 -7 -4
-8 -9 -10 -2 -11 -10 -9 -7
-8 -10 -9 -1 -11 -8 -7 -5
-7 -10 -3 3 -6 -4 -3 -2
-10 -15 -3 3 -7 -4 -2 -1
-8 -12 -6 1 -10 -6 -5 -3
-6 -10 -8 -2 -12 -8 -7 -5
-7 -12 -8 -3 -14 -11 -8 -8
-5 -8 -9 -3 -14 -11 -9 -7
-6 -6 -8 -2 -12 -10 -8 -5
-9 -5 -9 -2 -12 -9 -8 -5
-5 -6 -8 0 -9 -8 -8 -5
-5 -7 -8 1 -8 -7 -7 -4
-7 -8 -10 0 -9 -8 -7 -5
-6 -11 -9 -1 -10 -7 -7 -5
-7 -11 -8 0 -8 -7 -7 -4
-10 -12 -8 0 -9 -7 -6 -4
-10 -14 -7 1 -8 -6 -5 -3
-13 -9 -8 -1 -9 -8 -6 -4
-6 -1 -7 -2 -9 -8 -6 -4
-6 -2 -8 -2 -10 -8 -7 -4
-6 -1 -8 -3 -12 -10 -9 -6
-4 0 -10 -5 -13 -9 -10 -5
-6 -5 -10 -4 -10 -9 -10 -5
-7 -5 -9 -3 -9 -8 -9 -4
-7 -2 -9 -4 -10 -8 -9 -3
-7 -4 -9 -4 -10 -8 -9 -5
-7 -4 -8 -6 -9 -10 -10 -5
-7 -6 -7 -4 -8 -8 -8 -3
-9 -9 -6 -4 -9 -8 -7 -2
-9 -9 -4 -3 -7 -6 -5 0
-11 -10 -5 -3 -7 -7 -7 -2
-12 -8 -7 -7 -9 -9 -9 -3
-9 -3 -5 -6 -8 -9 -8 -1
-9 -1 -6 -7 -9 -9 -8 -2
-5 -4 -7 -8 -8 -9 -8 -3
-1 -5 -8 -9 -9 -8 -7 -3
-2 -2 -9 -10 -10 -10 -8 -4
-7 -5 -9 -9 -8 -8 -7 -3
-11 -8 -9 -10 -9 -9 -8 -4
-12 -5 -7 -9 -9 -8 -8 -4
-12 -10 -4 -8 -7 -6 -6 -3
-13 -12 -3 -8 -5 -5 -5 -1
-9 -8 -5 -11 -7 -8 -7 -2
-8 -9 -4 -13 -7 -7 -7 -2
-9 -9 -2 -13 -4 -5 -5 0
