I II V1 V2 V3 V4 V5 V6
15 1 -6 9 6 8 10 11
15 1 -6 9 6 8 10 12
15 1 -6 9 5 8 10 13
14 1 -6 9 5 7 9 14
14 1 -6 9 4 7 9 15
14 1 -6 9 4 7 9 16
13 2 -6 9 3 6 8 17
13 2 -6 8 3 6 8 18
13 2 -6 8 3 6 9 19
13 2 -6 7 3 6 9 20
13 2 -6 7 3 6 9 21
13 3 -7 6 3 5 10 22
13 3 -7 6 2 5 10 23
13 3 -7 6 1 5 10 24
13 3 -7 6 0 5 10 25
13 3 -7 6 0 5 10 25
13 2 -7 6 -2 4 9 26
13 2 -7 6 -2 4 9 27
13 2 -7 5 -2 4 8 27
13 2 -7 5 -2 4 8 28
13 2 -7 5 -2 4 8 28
12 3 -7 4 -3 3 7 29
11 3 -6 4 -3 3 7 30
11 3 -6 4 -3 2 6 31
10 3 -5 4 -3 2 6 32
10 3 -5 4 -3 2 6 33
9 2 -4 3 -3 1 5 34
9 2 -3 3 -3 1 5 33
8 2 -3 3 -2 2 5 32
8 2 -2 3 -2 2 5 31
8 2 -2 3 -2 2 5 30
7 2 0 3 0 3 4 29
6 1 1 3 0 3 4 28
5 0 1 3 0 2 3 27
4 -2 2 3 0 2 3 26
3 -2 2 3 0 2 3 25
2 -3 3 4 0 1 2 24
2 -3 3 4 0 1 2 23
2 -3 3 4 1 1 1 22
2 -3 3 4 1 1 1 21
2 -3 3 4 1 1 1 21
1 -4 3 4 2 2 0 20
1 -4 4 4 2 2 0 19
1 -5 4 4 2 2 -2 18
1 -5 5 4 2 2 -2 17
1 -5 5 4 2 2 -2 16
0 -6 6 3 2 1 -3 15
-2 -6 6 3 2 1 -3 15
-3 -6 6 2 2 1 -3 14
-4 -6 6 2 2 1 -3 14
-4 -6 6 2 2 1 -3 14
-5 -7 7 1 2 2 -4 13
-5 -7 7 2 2 2 -4 13
-5 -7 7 2 2 2 -4 12
-5 -7 7 3 2 2 -4 12
-5 -7 7 3 2 2 -4 12
-6 -6 7 4 2 2 -3 11
-6 -6 7 3 2 2 -3 10
-5 -6 7 2 2 2 -3 9
-5 -6 7 1 2 2 -3 8
-5 -6 7 1 2 2 -3 8
-4 -7 6 0 2 1 -4 7
-4 -7 6 0 2 1 -4 7
-4 -7 6 1 2 1 -5 6
-4 -7 6 1 2 1 -5 6
-4 -7 6 1 2 1 -5 6
-5 -7 7 2 1 0 -6 5
-5 -7 7 2 1 0 -6 5
-5 -7 7 2 2 0 -6 4
-5 -7 7 2 2 0 -6 4
-5 -7 7 2 2 0 -6 4
-5 -7 7 2 3 1 -5 3
-5 -7 7 2 3 1 -5 2
-5 -7 7 3 3 1 -5 2
-5 -7 7 3 3 1 -5 1
-5 -7 7 3 3 1 -5 1
-5 -6 6 4 3 1 -5 0
-5 -6 6 4 3 1 -5 0
-5 -5 6 4 3 1 -5 -2
-5 -5 6 4 3 1 -5 -2
-5 -5 6 4 3 1 -5 -2
-5 -4 6 4 3 1 -5 -3
-5 -4 6 4 3 1 -5 -3
-5 -5 6 4 3 1 -5 -3
-5 -5 6 4 3 1 -5 -3
-5 -5 6 4 3 1 -5 -3
-4 -6 5 4 2 0 -4 -4
-4 -6 5 4 2 0 -4 -4
-4 -5 5 4 3 0 -4 -4
-4 -5 5 4 3 0 -4 -4
-4 -5 5 4 3 0 -4 -4
-3 -4 5 4 4 1 -3 -4
-3 -4 5 4 4 1 -3 -5
-3 -4 5 4 4 1 -3 -6
-3 -4 5 4 4 1 -3 -7
-3 -4 5 4 4 1 -3 -7
-2 -4 6 4 3 1 -3 -8
-3 -4 6 4 3 1 -3 -8
-3 -4 6 4 3 1 -3 -7
-4 -4 6 4 3 1 -3 -7
-4 -4 6 4 3 1 -3 -7
-5 -4 5 3 2 1 -3 -6
-5 -4 5 3 2 1 -3 -6
-5 -4 5 3 2 1 -3 -7
-5 -4 5 3 2 1 -3 -7
-5 -4 5 3 2 1 -3 -7
-4 -4 5 4 3 1 -3 -8
-4 -4 5 3 3 1 -3 -9
-3 -4 5 3 3 1 -3 -9
-3 -4 5 2 3 1 -3 -10
-3 -4 5 2 3 1 -3 -10
-2 -4 5 1 2 0 -4 -11
-3 -4 5 1 2 0 -4 -12
-3 -4 5 1 2 0 -4 -12
-4 -4 5 1 2 0 -4 -13
-4 -4 5 1 2 0 -4 -13
-5 -3 4 1 1 -2 -4 -14
-5 -3 4 1 1 -2 -4 -15
-5 -3 4 0 0 -2 -4 -16
-5 -3 4 0 0 -2 -4 -17
-5 -3 4 0 0 -2 -4 -17
-4 -4 3 -2 -2 -2 -4 -17
-4 -4 3 -2 -2 -2 -4 -14
-4 -4 3 -2 -2 -2 -4 -12
-4 -4 3 -2 -2 -2 -4 -10
-4 -4 3 -2 -2 -2 -4 -8
-5 -5 4 -2 -2 -3 -4 -7
