I II V1 V2 V3 V4 V5 V6
-5 -12 5 2 -4 -6 -11 -11
-5 -12 5 2 -4 -6 -11 -11
-5 -12 5 2 -5 -7 -12 -12
-5 -12 5 2 -6 -8 -13 -13
-5 -12 5 2 -7 -9 -14 -14
-5 -12 5 2 -8 -10 -15 -14
-4 -12 5 2 -9 -11 -16 -15
-5 -11 5 2 -8 -11 -16 -15
-5 -11 6 2 -8 -11 -16 -15
-6 -10 6 2 -7 -11 -16 -15
-6 -10 6 2 -7 -11 -16 -15
-7 -9 7 3 -6 -11 -15 -15
-6 -9 7 3 -6 -10 -14 -14
-6 -9 7 3 -6 -9 -12 -13
-5 -9 7 3 -6 -8 -11 -12
-5 -9 7 3 -6 -7 -10 -11
-4 -9 7 3 -6 -6 -9 -10
-5 -8 7 3 -6 -6 -9 -10
-5 -8 7 3 -6 -6 -9 -10
-6 -7 7 3 -6 -6 -9 -10
-6 -7 7 3 -6 -6 -9 -10
-7 -6 7 4 -5 -6 -9 -10
-7 -6 8 5 -4 -6 -9 -9
-6 -6 8 5 -3 -6 -9 -8
-6 -6 9 6 -2 -6 -9 -7
-6 -6 9 6 -2 -6 -9 -6
-5 -6 10 7 0 -7 -10 -5
-5 -6 9 7 0 -7 -10 -6
-6 -6 8 6 -2 -7 -10 -6
-6 -6 7 6 -2 -7 -10 -7
-6 -6 7 6 -2 -7 -10 -7
-7 -5 6 5 -3 -6 -10 -8
-7 -4 6 5 -3 -6 -10 -8
-6 -4 6 5 -3 -6 -10 -8
-6 -3 6 5 -3 -6 -10 -8
-6 -3 6 5 -3 -6 -10 -8
-5 -2 7 6 -3 -5 -10 -8
-5 -2 7 6 -2 -4 -9 -7
-5 -2 8 6 -2 -4 -8 -6
-5 -2 8 6 0 -3 -7 -5
-5 -2 8 6 0 -3 -6 -5
-5 -3 9 6 1 -2 -5 -4
-5 -3 9 6 1 -2 -5 -4
-5 -3 8 6 1 -3 -6 -4
-5 -3 8 6 1 -3 -6 -4
-5 -3 8 6 1 -3 -6 -4
-4 -4 7 6 0 -4 -7 -4
-4 -5 6 5 -2 -4 -8 -5
-4 -6 6 4 -2 -4 -8 -7
-4 -7 5 3 -3 -4 -9 -8
-4 -7 5 3 -3 -4 -9 -9
-5 -8 4 2 -4 -5 -10 -10
-5 -8 4 2 -4 -5 -10 -9
-4 -7 5 2 -4 -5 -10 -8
-4 -7 5 2 -4 -5 -10 -7
-4 -7 5 2 -4 -5 -10 -6
-3 -6 6 3 -4 -4 -10 -5
-3 -6 6 3 -4 -4 -9 -5
-3 -5 6 3 -4 -5 -9 -4
-3 -5 6 3 -4 -5 -8 -4
-3 -5 6 3 -4 -5 -8 -4
-2 -3 7 3 -3 -6 -7 -3
0 -2 8 4 -2 -5 -7 -3
1 1 9 5 0 -4 -7 -3
2 2 10 6 1 -3 -7 -3
3 3 10 6 1 -3 -7 -3
4 5 11 7 2 0 -5 0
4 7 11 8 3 2 -3 1
4 9 12 8 4 4 -2 3
4 11 12 9 5 6 1 4
4 13 12 9 6 7 2 5
3 14 13 11 7 8 3 6
2 15 14 12 7 8 3 6
2 16 15 14 7 8 4 7
1 17 16 15 7 8 4 7
1 17 17 16 7 8 4 7
1 17 17 17 8 8 5 8
2 15 15 16 8 8 4 7
3 13 14 15 8 8 3 6
4 11 12 14 8 8 2 5
5 9 11 13 8 8 2 4
6 8 10 12 8 7 1 3
6 7 9 11 7 6 0 3
7 7 8 10 7 6 0 3
7 6 7 9 6 5 -2 3
7 6 7 8 6 5 -2 3
7 4 6 6 4 3 -3 3
6 3 5 5 2 2 -4 2
5 2 5 4 1 1 -4 1
4 1 4 3 -2 0 -5 0
3 0 4 2 -3 -2 -5 0
1 -3 3 1 -4 -3 -6 -2
-2 -5 3 1 -4 -4 -7 -2
-4 -6 3 1 -4 -4 -8 -3
-6 -8 3 1 -4 -5 -9 -3
-7 -9 3 1 -4 -5 -9 -3
-8 -10 3 2 -5 -6 -10 -4
-7 -9 3 2 -5 -6 -10 -4
-6 -8 3 2 -5 -6 -10 -4
-5 -7 3 2 -5 -6 -10 -4
-4 -7 3 2 -5 -6 -10 -4
-3 -6 4 1 -6 -7 -10 -5
-4 -6 4 1 -6 -7 -11 -6
-4 -7 3 1 -7 -8 -11 -7
-5 -7 3 1 -7 -8 -12 -8
-5 -7 3 1 -7 -8 -12 -9
-6 -8 2 0 -8 -9 -13 -10
-6 -8 2 0 -8 -9 -13 -10
-7 -8 2 0 -8 -9 -13 -10
-7 -8 2 0 -8 -9 -13 -10
-7 -8 2 0 -8 -9 -13 -10
-8 -8 2 -2 -7 -9 -12 -9
