I II V1 V2 V3 V4 V5 V6
-6 6 9 10 8 7 -2 4
-4 6 7 11 8 5 -1 8
-5 2 7 8 5 2 -2 5
-9 -8 3 6 5 2 -3 5
-2 -4 3 3 2 -3 -7 -4
0 0 7 7 5 1 -4 -4
-4 -3 6 6 4 1 -6 -7
-6 0 6 8 5 4 -4 -5
-7 0 10 11 7 4 -2 1
-6 2 11 10 6 3 2 3
-7 4 11 11 7 4 6 8
-6 6 9 11 7 3 2 1
-7 2 8 9 5 0 3 0
-7 -1 6 6 3 -3 -2 -4
-2 4 5 5 3 -1 -4 -1
-5 7 6 7 5 1 -3 0
-6 2 8 8 7 1 -3 2
-5 -1 7 7 5 0 0 4
-2 0 10 9 4 2 3 3
-7 0 7 7 5 4 -2 -2
-5 -2 8 8 6 7 -2 0
-3 -1 6 6 3 2 -8 0
-5 -1 6 5 4 -3 -6 -1
-9 3 3 4 3 -4 -6 1
-7 7 2 1 0 -7 -9 -1
-8 -2 2 3 1 -6 -8 -3
-9 -8 2 2 0 -2 -8 -5
-9 0 -1 2 -1 -4 -10 -3
-8 2 4 6 3 -4 -7 -3
-1 5 9 10 6 1 -2 -3
-4 5 8 9 6 1 0 -4
-2 3 6 7 3 1 -4 -5
-5 -1 4 4 0 -9 -10 -8
-6 -1 2 1 -1 -11 -9 -3
-6 -2 1 1 0 -10 -8 -5
-9 -4 0 2 1 -8 -9 -3
-9 -4 2 2 1 -2 -7 0
-3 2 3 4 2 -3 -6 3
-3 2 2 4 2 -5 0 0
2 3 3 3 -1 -10 -4 -5
0 -5 4 3 -1 -7 -9 -8
0 2 4 3 1 -2 -9 -4
0 2 8 7 5 1 -7 1
-5 6 12 11 9 -1 -2 0
-5 11 15 14 12 4 1 8
-8 7 12 12 10 5 0 11
-12 4 11 11 9 0 -1 2
-5 8 12 11 8 6 3 2
-5 8 13 15 10 2 5 5
-9 13 17 17 12 -1 9 4
-15 16 19 19 15 -1 7 8
-17 14 19 19 16 7 6 6
-12 14 22 21 19 10 8 8
-11 16 17 13 12 2 7 7
-7 17 17 13 11 4 4 7
-8 16 20 17 15 7 6 13
-1 26 19 17 14 0 6 9
4 26 18 16 14 4 8 6
-3 20 21 20 17 6 5 9
-5 25 21 21 19 10 8 13
-5 23 20 18 16 3 9 11
-6 24 19 17 15 2 14 9
-3 30 17 17 15 4 13 14
-1 35 14 13 12 0 11 16
-1 29 16 15 14 0 10 14
-4 28 17 18 16 1 6 16
-3 26 16 17 14 0 5 11
0 23 11 14 10 -2 7 12
1 16 8 14 11 0 4 12
-3 21 7 11 10 3 4 15
-4 22 4 8 6 2 3 9
-3 17 2 6 5 -2 4 7
-7 12 1 7 7 -1 2 13
-12 10 -1 4 4 2 5 7
-12 8 1 5 5 3 4 6
-9 11 0 3 4 -1 3 5
0 14 1 3 3 -5 4 7
-4 5 1 0 -2 -10 -1 5
-11 4 0 0 -4 -12 -4 1
-8 5 1 2 -4 -12 -3 -2
-4 5 -4 -1 -6 -15 -4 -5
-1 1 -5 -3 -7 -17 -9 -5
-11 -7 -3 -2 -7 -17 -8 1
-19 -11 -2 -2 -7 -16 -7 4
-21 -11 -3 -4 -9 -17 -11 1
-14 -11 -7 -9 -13 -21 -15 -7
-13 -8 -6 -5 -10 -20 -13 -5
-14 -7 -3 -3 -9 -18 -6 0
-11 -8 0 -1 -6 -13 -8 -1
-10 -7 -2 0 -6 -14 -9 0
-18 -12 -3 -2 -8 -14 -15 -2
-19 -14 -5 -3 -8 -14 -16 -2
-16 -6 -5 -6 -10 -18 -9 -5
-15 -7 -8 -6 -11 -20 -11 -6
-19 -18 -10 -11 -16 -25 -16 -9
-10 -14 -12 -13 -17 -24 -18 -9
-13 -7 -9 -8 -12 -16 -11 -2
-11 1 -7 -4 -9 -9 -9 2
-12 -2 -5 -4 -9 -7 -9 0
-15 -12 -5 -5 -12 -15 -11 -6
-11 -9 -6 -5 -11 -20 -9 -8
-13 -6 -7 -5 -12 -21 -16 -3
-13 -10 -6 -5 -12 -20 -16 -2
-19 -13 -6 -5 -13 -20 -17 -4
-11 -12 -9 -8 -15 -22 -19 -9
-5 -9 -10 -7 -14 -19 -17 -6
-14 -11 -7 -6 -11 -17 -13 -5
-12 -7 -6 -3 -11 -19 -12 -2
-19 -10 -6 -4 -11 -18 -11 2
-25 -13 -2 0 -9 -17 -12 0
-15 -7 -3 -1 -10 -19 -12 0
-12 -8 -4 -3 -12 -17 -12 -5
-10 -8 -1 3 -6 -12 -12 -5
-4 -5 8 16 3 -8 -10 -6
-10 -9 17 27 11 -8 -5 1
-12 -10 22 38 18 -1 -5 -2
5 1 33 53 30 6 1 -1
10 4 38 68 45 13 11 8
5 5 44 80 60 29 23 19
10 13 42 82 71 45 43 31
26 21 33 76 76 59 62 44
40 41 24 70 86 83 81 72
46 68 10 57 92 101 106 102
55 97 -11 36 94 114 125 128
76 133 -38 9 93 131 156 164
87 162 -71 -26 87 150 183 201
93 190 -102 -60 76 162 203 225
97 217 -121 -85 69 173 221 250
87 238 -140 -105 66 184 229 263
66 241 -144 -114 68 185 240 269
53 220 -149 -123 54 170 227 257
36 176 -154 -134 24 128 185 214
19 122 -161 -157 -27 59 119 147
1 74 -165 -177 -74 -3 54 83
-7 44 -158 -181 -104 -42 4 39
-15 22 -149 -180 -124 -73 -29 0
-22 -2 -145 -177 -136 -100 -57 -32
-19 -14 -132 -162 -131 -101 -64 -39
-19 -24 -116 -140 -116 -94 -66 -43
-16 -32 -103 -124 -107 -89 -65 -48
-17 -35 -89 -107 -95 -84 -64 -47
-18 -33 -75 -90 -84 -74 -61 -43
-8 -28 -68 -80 -75 -69 -55 -41
-3 -31 -61 -72 -69 -69 -52 -38
-5 -39 -58 -65 -67 -67 -52 -41
-8 -44 -51 -59 -62 -64 -51 -43
-13 -50 -44 -51 -57 -59 -48 -41
-12 -45 -41 -45 -52 -53 -45 -41
-7 -36 -32 -33 -41 -48 -39 -34
-9 -34 -27 -28 -38 -40 -39 -31
-8 -27 -22 -23 -33 -34 -34 -28
-11 -25 -17 -20 -30 -32 -19 -24
-13 -28 -15 -19 -28 -33 -24 -23
-14 -23 -14 -17 -26 -32 -27 -25
-13 -19 -9 -11 -21 -26 -20 -19
-10 -13 -7 -8 -19 -19 -20 -12
-12 -15 -2 -3 -18 -20 -19 -11
-23 -24 -3 -4 -18 -19 -19 -18
-18 -18 -4 -6 -20 -21 -22 -19
-12 -19 -3 -4 -20 -18 -21 -24
-10 -19 0 0 -14 -20 -18 -17
-6 -6 4 5 -8 -12 -11 -13
-6 -7 1 1 -13 -16 -15 -20
-9 -11 -3 -1 -14 -15 -17 -17
-12 -5 1 2 -13 -13 -14 -15
-13 -8 3 3 -15 -13 -10 -14
-5 -8 2 2 -17 -15 -14 -12
-4 -12 -1 -1 -17 -14 -12 -16
-10 -16 0 -2 -19 -16 -19 -19
-14 -17 -1 0 -16 -13 -17 -13
-15 -15 -1 2 -12 -12 -14 -11
-9 -14 -3 -2 -16 -17 -21 -12
-6 -14 -3 -4 -18 -18 -19 -13
-7 -17 -4 -4 -19 -23 -20 -17
-8 -9 -2 -1 -16 -17 -19 -15
-10 -7 1 0 -16 -15 -16 -16
-13 -8 2 1 -16 -16 -17 -14
-16 -13 4 3 -14 -15 -13 -10
-19 -14 4 3 -13 -16 -15 -12
-13 -12 5 4 -12 -14 -17 -17
-11 -16 6 6 -8 -13 -13 -14
-16 -19 6 4 -10 -11 -14 -15
-12 -12 6 5 -9 -11 -14 -14
-11 -8 5 3 -10 -6 -14 -16
-15 -15 3 3 -11 -9 -12 -13
-11 -11 6 4 -13 -12 -11 -8
-9 -11 8 5 -11 -7 -10 -5
-10 -14 5 5 -11 -10 -10 -13
-12 -15 4 6 -10 -17 -12 -15
-9 -12 4 6 -10 -17 -10 -17
-5 -6 8 7 -6 -14 -11 -16
-10 -7 8 8 -6 -11 -11 -11
-5 -8 7 6 -8 -14 -13 -13
-8 -8 6 3 -11 -11 -13 -16
-6 -6 5 4 -10 -13 -14 -15
-10 -6 6 7 -8 -11 -15 -15
-10 -9 7 9 -8 -13 -14 -16
-8 -6 7 9 -8 -14 -14 -11
-13 -3 10 12 -5 -10 -9 -5
-16 -7 10 12 -5 -11 -9 -12
-8 -17 6 7 -10 -17 -17 -14
-6 -11 4 5 -10 -11 -14 -12
