I II V1 V2 V3 V4 V5 V6
2 -5 13 5 -11 -8 -10 -4
-4 -2 15 7 -10 -6 -7 -1
-10 -5 15 7 -10 -7 -8 -2
-11 -4 18 9 -10 -5 -6 -2
-13 -5 17 9 -11 -9 -2 0
-13 -5 15 8 -13 -13 -3 3
-16 -10 16 7 -12 -11 -1 3
-23 -15 15 4 -14 -12 -8 -9
-24 -5 11 0 -16 -10 -10 -13
-12 14 10 -1 -17 -17 -9 -9
-6 8 12 1 -16 -14 -8 -2
-2 -5 12 3 -17 -8 -6 -2
-2 -3 13 8 -16 -4 -1 1
-9 -6 13 9 -17 -10 -2 3
-15 -15 9 1 -21 -14 -4 1
-6 -12 8 -5 -23 -12 -13 -6
3 1 9 -4 -23 -14 -11 -5
-10 -8 8 -5 -23 -11 -9 -6
-15 -14 12 -2 -19 -5 -7 0
-15 -11 12 -2 -19 -9 -8 6
-11 1 11 -2 -20 -11 -6 6
-11 5 11 -3 -21 -13 -3 2
-14 -3 14 -1 -20 -12 -5 3
-12 -6 14 -2 -21 -11 -8 -7
-14 -10 14 -2 -24 -15 -11 -4
-2 0 17 -1 -20 -14 -7 3
3 8 23 4 -15 -8 -2 5
2 16 26 5 -12 -6 -2 1
-8 8 23 1 -16 -9 -5 -10
-11 6 26 1 -14 -10 -3 -10
-9 7 28 4 -12 -6 -1 -10
-10 10 29 3 -14 -4 -5 -8
-9 8 38 10 -10 -2 -2 -4
-8 9 38 9 -10 -5 -1 1
-9 10 40 9 -13 -9 -4 4
-9 13 39 9 -13 -12 -6 0
-9 8 39 8 -16 -8 -7 -3
-14 -2 38 8 -15 -7 -9 -1
-12 0 34 3 -18 -7 -10 -9
-3 8 33 5 -17 -4 -6 -10
3 10 28 2 -22 -9 -7 1
-2 6 17 -3 -26 -14 -13 -7
-4 3 9 -4 -21 -13 -10 -4
-2 1 7 -5 -14 -13 -5 1
-5 1 6 -2 -11 -3 1 -3
-8 2 2 -5 -11 -8 -4 2
