I II V1 V2 V3 V4 V5 V6
-6 -16 8 4 -16 9 -14 8
-6 -16 8 4 -16 9 -14 8
-5 -16 7 4 -16 8 -14 8
-5 -16 7 3 -17 8 -14 8
-4 -16 6 3 -17 7 -14 8
-4 -16 6 3 -17 7 -14 8
-3 -15 5 2 -18 6 -15 8
-3 -15 5 1 -18 6 -15 8
-3 -14 4 1 -19 5 -15 7
-3 -14 4 0 -19 5 -15 7
-3 -14 4 0 -19 5 -15 7
-2 -13 3 -2 -20 4 -16 6
-2 -13 3 -2 -20 4 -16 6
-3 -13 3 -2 -20 4 -15 6
-3 -13 3 -2 -20 4 -15 6
-3 -13 3 -2 -20 4 -15 6
-4 -13 3 -2 -20 5 -14 5
-4 -14 4 -2 -20 5 -14 5
-4 -14 4 -2 -20 5 -15 5
-4 -15 5 -2 -20 5 -15 5
-4 -15 5 -2 -20 5 -15 5
-3 -16 6 -2 -21 4 -16 5
-3 -16 6 -3 -21 4 -16 5
-3 -16 6 -3 -21 4 -16 5
-3 -16 6 -4 -21 4 -16 5
-3 -16 6 -4 -21 4 -16 5
-3 -15 5 -5 -22 3 -17 4
-3 -15 5 -5 -22 3 -17 3
-3 -16 5 -5 -22 2 -16 3
-3 -16 5 -5 -22 2 -16 2
-3 -16 5 -5 -22 2 -16 2
-2 -17 4 -4 -23 1 -15 1
-3 -17 4 -3 -23 1 -15 1
-4 -17 4 -3 -23 2 -15 2
-5 -17 4 -2 -23 2 -15 2
-5 -17 4 -2 -23 2 -15 2
-6 -16 5 0 -22 3 -16 3
-5 -15 5 -2 -22 2 -16 3
-4 -15 4 -3 -22 2 -16 2
-3 -14 4 -4 -22 1 -16 2
-3 -14 4 -4 -22 1 -16 2
-2 -13 3 -5 -23 0 -17 1
-2 -14 3 -5 -23 0 -17 1
-3 -15 3 -6 -24 -2 -17 1
-3 -16 3 -6 -24 -2 -17 1
-3 -16 3 -6 -24 -2 -17 1
-4 -17 2 -7 -25 -3 -18 0
-4 -16 2 -7 -25 -3 -18 0
-4 -15 2 -6 -24 -3 -18 0
-4 -14 2 -6 -24 -3 -18 0
-4 -14 2 -6 -24 -3 -18 0
-4 -13 2 -5 -23 -3 -17 0
-4 -13 2 -5 -24 -3 -17 0
-4 -13 2 -6 -24 -3 -17 0
-4 -13 2 -6 -25 -3 -17 0
-4 -13 2 -6 -25 -3 -17 0
-5 -12 2 -7 -26 -4 -18 -2
-5 -13 2 -7 -26 -4 -18 -2
-5 -13 2 -7 -26 -4 -18 -2
-5 -14 2 -7 -26 -4 -18 -2
-5 -14 2 -7 -26 -4 -18 -2
-6 -14 1 -6 -25 -4 -18 -2
-5 -13 2 -5 -24 -3 -17 -2
-5 -12 3 -4 -23 -3 -16 -2
-4 -11 4 -3 -22 -2 -15 -2
-4 -10 4 -3 -21 -2 -15 -2
-3 -7 6 -2 -20 0 -14 -2
-3 -5 7 -2 -20 0 -13 0
-2 -3 8 0 -20 0 -13 0
-2 0 9 0 -20 0 -12 1
-2 2 10 0 -20 0 -12 1
0 3 11 1 -19 1 -11 2
0 3 11 1 -18 2 -10 3
0 3 12 2 -18 2 -9 3
0 3 12 2 -17 3 -8 4
0 3 12 2 -17 3 -8 4
-2 5 13 3 -16 4 -7 5
0 7 14 4 -16 5 -7 5
0 10 14 4 -16 5 -7 5
1 12 15 5 -16 6 -7 5
1 14 15 5 -16 6 -7 5
2 16 16 6 -14 8 -6 7
3 17 16 7 -12 9 -4 8
3 19 16 8 -11 10 -2 10
4 20 16 9 -9 11 1 11
4 21 16 10 -8 12 3 12
5 22 17 11 -7 13 4 13
5 23 16 10 -8 13 4 13
5 24 16 10 -8 13 4 13
5 25 15 9 -9 13 4 13
5 26 15 9 -9 13 4 13
6 27 13 8 -10 13 3 13
7 28 12 7 -10 13 3 13
8 29 11 7 -11 13 3 13
9 30 10 6 -11 13 3 13
10 31 9 6 -11 13 3 13
11 32 8 5 -12 13 2 13
10 32 8 5 -12 13 3 13
9 32 9 6 -11 13 3 13
8 32 9 6 -11 13 4 13
7 32 9 6 -11 13 4 13
4 27 10 6 -12 12 3 10
2 21 9 4 -15 9 0 7
-2 16 8 2 -18 6 -4 4
-5 10 7 0 -20 3 -6 2
-7 5 6 -2 -23 0 -9 -2
-8 2 5 -3 -25 -3 -11 -4
-8 -3 4 -4 -26 -5 -13 -6
-8 -6 3 -5 -28 -7 -15 -8
-8 -9 2 -6 -29 -9 -17 -10
-8 -12 1 -7 -30 -10 -18 -12
-9 -13 0 -9 -31 -11 -19 -13
-9 -13 -2 -10 -32 -12 -19 -13
-9 -13 -3 -11 -33 -12 -20 -14
-9 -13 -4 -12 -34 -13 -20 -14
