I II V1 V2 V3 V4 V5 V6
-5 -52 -7 -18 -35 -49 -44 -64
1 -50 -2 -8 -29 -45 -41 -63
5 -45 7 10 -16 -34 -32 -57
9 -36 18 31 2 -21 -21 -48
15 -28 32 62 26 -3 -6 -37
21 -15 52 101 59 24 15 -22
28 2 72 146 101 58 42 -4
34 21 91 188 144 95 71 19
36 43 98 203 173 123 97 40
31 62 91 186 184 141 115 60
24 76 76 151 181 149 126 72
15 81 62 108 170 147 126 74
4 87 53 61 156 144 125 75
-7 104 46 18 151 151 134 86
-14 133 33 -21 153 169 155 109
-24 158 15 -64 145 177 170 127
-37 156 -7 -114 110 150 150 116
-53 116 -25 -163 44 82 88 68
-68 58 -43 -203 -30 -3 8 3
-79 13 -74 -243 -98 -75 -56 -50
-85 -15 -113 -284 -161 -132 -98 -83
-88 -35 -138 -312 -217 -175 -128 -108
-92 -59 -144 -317 -248 -198 -147 -128
-89 -78 -142 -299 -247 -199 -150 -139
-79 -87 -134 -263 -227 -186 -144 -143
-69 -91 -121 -226 -202 -170 -135 -142
-59 -92 -108 -192 -177 -153 -122 -139
-49 -86 -92 -158 -149 -133 -107 -131
-40 -76 -74 -126 -123 -113 -92 -121
-32 -69 -60 -102 -104 -100 -80 -114
-25 -65 -49 -82 -91 -90 -73 -109
-21 -61 -36 -65 -79 -81 -67 -104
-21 -60 -27 -51 -69 -76 -63 -102
-22 -60 -20 -40 -61 -70 -58 -97
-23 -60 -16 -35 -55 -66 -55 -94
-22 -58 -13 -31 -50 -62 -51 -91
-20 -55 -13 -28 -46 -59 -48 -87
-18 -50 -13 -26 -43 -56 -45 -82
-18 -45 -14 -26 -43 -56 -44 -81
-18 -43 -12 -24 -40 -54 -43 -79
-18 -44 -10 -21 -38 -52 -40 -76
-18 -45 -8 -18 -36 -51 -40 -75
-21 -46 -5 -15 -35 -50 -40 -74
-21 -47 -5 -15 -36 -52 -41 -75
-20 -48 -4 -16 -36 -52 -41 -74
-20 -49 -4 -17 -35 -50 -39 -72
-21 -48 -4 -18 -33 -48 -38 -70
-22 -47 -5 -18 -32 -47 -37 -68
-22 -46 -6 -17 -31 -46 -36 -66
-20 -43 -6 -16 -29 -45 -35 -65
-18 -40 -6 -15 -29 -44 -33 -64
-19 -40 -6 -14 -30 -45 -34 -64
-20 -41 -4 -13 -28 -45 -34 -64
-19 -41 -3 -12 -26 -43 -32 -62
-20 -40 -3 -11 -25 -43 -31 -62
-22 -41 -2 -12 -23 -41 -31 -61
-21 -41 -3 -14 -24 -41 -30 -59
-20 -40 -5 -13 -22 -39 -28 -55
-21 -39 -6 -12 -20 -37 -27 -53
-21 -38 -7 -12 -20 -37 -27 -52
-20 -37 -5 -9 -18 -36 -26 -51
-20 -36 -5 -6 -16 -35 -26 -50
-19 -36 -3 -3 -14 -33 -26 -48
-18 -36 0 -2 -12 -32 -25 -47
-18 -34 0 -2 -12 -31 -25 -47
-17 -32 0 -2 -9 -29 -23 -45
-16 -32 1 1 -6 -25 -19 -41
-16 -32 0 2 -3 -23 -16 -39
-17 -32 -2 4 0 -20 -14 -37
-17 -30 -3 5 2 -18 -13 -36
-15 -28 -4 10 5 -16 -10 -35
-13 -28 -3 15 8 -13 -8 -33
-13 -28 -2 17 12 -10 -7 -32
-12 -25 0 20 17 -8 -4 -30
-9 -21 2 23 19 -6 -2 -27
-8 -21 4 26 24 0 3 -22
-9 -20 4 28 29 5 6 -20
-8 -17 3 32 34 10 10 -17
-5 -13 0 34 38 14 13 -15
0 -10 -2 40 47 20 18 -10
2 -7 -2 48 54 26 22 -6
2 -5 0 56 60 33 28 0
5 -2 0 62 67 38 33 3
10 3 0 68 75 46 38 6
14 8 1 74 85 53 44 9
15 11 2 79 94 61 49 14
17 15 0 84 101 68 55 18
19 19 -3 88 108 75 61 24
21 23 -5 91 115 81 67 29
24 28 -5 96 122 88 73 34
28 34 -8 99 127 92 77 36
31 38 -9 103 130 96 80 39
32 42 -10 105 133 99 84 42
33 42 -10 105 135 101 86 43
34 43 -10 105 136 104 89 46
34 45 -10 104 137 105 90 48
35 48 -12 102 137 105 91 49
35 51 -14 98 134 103 90 48
35 53 -16 94 131 100 88 47
35 55 -17 91 127 98 87 46
35 57 -17 90 125 96 87 46
35 57 -16 89 121 94 86 46
34 56 -16 86 117 91 82 45
33 54 -14 82 114 89 80 44
32 55 -14 78 111 86 78 43
30 54 -13 75 108 82 77 43
28 53 -14 69 102 78 73 40
26 52 -14 65 98 74 71 40
26 52 -13 64 93 71 69 38
26 51 -11 62 89 69 67 36
24 50 -9 60 85 65 64 34
22 47 -7 59 81 61 61 31
19 44 -5 58 77 58 58 29
16 38 -3 55 73 54 55 26
13 35 0 53 69 51 52 23
12 34 2 51 67 49 50 22
11 32 3 47 64 46 48 21
11 30 2 43 58 42 45 19
10 29 3 42 56 40 43 17
9 28 4 42 53 38 40 15
8 25 5 40 48 33 36 12
6 23 6 39 45 29 33 10
7 22 9 39 42 26 31 7
7 20 10 37 38 23 28 5
5 17 11 34 34 20 24 2
2 12 11 30 30 17 20 0
0 9 13 28 29 15 19 -3
0 9 14 27 26 14 18 -4
1 10 12 24 23 11 15 -6
-2 7 12 24 21 9 14 -6
-3 4 12 23 19 7 13 -8
-2 3 13 23 18 5 11 -9
-2 2 15 24 17 3 10 -10
-4 0 15 23 15 2 8 -12
-6 -3 15 22 14 0 7 -12
-5 -4 15 21 13 0 7 -12
-4 -3 17 22 16 3 8 -11
-3 1 16 20 16 4 8 -11
