I II V1 V2 V3 V4 V5 V6
16 14 0 -2 8 4 12 12
16 17 2 1 12 9 16 16
17 20 3 2 12 11 19 18
21 23 2 2 12 11 18 18
21 26 3 2 12 11 20 20
20 28 4 3 13 13 23 22
19 26 2 1 11 13 22 23
18 20 -3 -5 9 10 20 21
16 17 -4 -6 10 11 21 22
19 22 -4 -5 13 12 23 23
23 26 -3 -4 15 14 24 26
24 27 -4 -4 14 16 26 27
26 25 -7 -7 11 15 25 26
29 25 -8 -9 9 14 25 25
30 27 -5 -7 12 16 27 27
31 32 -4 -5 15 19 30 31
33 36 -6 -7 14 21 32 34
32 35 -7 -8 14 21 33 34
29 33 -7 -8 16 22 34 35
31 32 -7 -8 18 21 33 34
37 33 -7 -8 17 19 30 31
36 34 -7 -8 16 20 31 30
31 33 -6 -7 16 22 33 32
34 35 -5 -6 16 24 35 35
40 39 -4 -5 16 24 36 37
42 43 -2 -3 19 26 39 39
37 40 0 -3 20 27 39 39
31 33 -2 -4 19 26 37 37
23 26 -3 -6 18 24 34 33
23 22 -4 -6 18 22 31 30
29 23 -6 -7 16 19 27 26
35 25 -3 -5 18 20 28 26
35 27 1 -2 19 21 28 25
32 28 4 3 20 22 28 26
29 29 5 4 20 22 26 25
32 30 6 5 21 21 26 24
35 31 7 7 21 20 25 22
30 28 9 9 21 19 23 19
20 22 11 11 21 19 21 18
14 17 10 10 19 16 18 14
9 16 12 11 22 18 20 15
2 18 15 13 26 21 23 17
1 18 14 13 24 19 21 15
3 17 14 13 22 17 18 13
5 15 14 12 20 14 15 11
9 15 15 13 18 11 11 8
15 15 14 13 17 9 8 4
14 14 14 13 17 8 7 2
5 11 14 12 16 8 7 2
-8 6 13 12 16 9 8 3
-13 4 13 12 16 9 8 3
-8 6 13 12 16 8 7 2
-2 5 11 10 14 5 4 -2
-3 3 9 9 12 4 2 -4
-2 4 11 11 11 4 1 -4
1 8 13 13 10 3 0 -4
-5 6 14 13 11 2 0 -5
-13 2 14 12 10 2 0 -6
-14 2 12 10 9 1 -2 -7
-13 4 12 10 9 2 -2 -6
-10 4 11 10 9 2 -2 -6
-8 3 10 10 9 1 -2 -7
-9 1 10 9 8 1 -3 -7
-11 -2 9 8 7 0 -4 -8
-12 -2 9 9 7 0 -4 -8
-11 0 9 9 5 -2 -4 -8
-5 1 9 9 5 -3 -5 -10
1 1 8 7 3 -6 -9 -14
-4 -2 9 8 3 -7 -10 -15
-12 0 11 11 4 -5 -9 -13
-10 1 11 10 3 -6 -8 -13
-9 -5 8 7 1 -8 -10 -14
-15 -12 3 2 -4 -11 -13 -17
-19 -14 2 1 -5 -11 -13 -17
-11 -11 1 0 -5 -12 -13 -17
-4 -7 3 2 -4 -11 -12 -16
-4 -3 5 3 -2 -9 -11 -15
-3 0 7 5 1 -8 -9 -13
-5 -2 8 6 2 -8 -9 -14
-12 -4 9 8 3 -7 -9 -13
-13 -4 10 8 5 -5 -8 -12
-10 0 9 7 4 -4 -7 -11
-12 0 7 5 2 -4 -6 -11
-17 -3 8 6 2 -4 -5 -10
-19 -6 9 8 4 -4 -5 -10
-15 -5 10 9 3 -5 -5 -10
-9 -3 8 8 0 -6 -7 -11
-4 0 8 8 0 -7 -7 -11
-4 -3 8 8 2 -8 -9 -13
-11 -6 9 9 4 -7 -8 -13
-15 -8 7 7 3 -7 -8 -13
-13 -8 5 5 1 -7 -8 -13
-9 -8 4 3 0 -7 -10 -13
-7 -6 5 4 0 -7 -10 -14
-6 0 9 8 3 -4 -7 -12
-4 4 10 9 4 -4 -5 -10
-5 3 10 9 3 -5 -6 -11
-11 1 12 11 6 -4 -5 -11
-15 0 11 12 7 -3 -5 -11
-16 -2 10 11 7 -3 -5 -11
-13 -3 7 7 4 -6 -8 -13
-6 -3 5 5 2 -8 -9 -14
1 0 5 5 1 -8 -9 -13
-2 1 8 7 2 -7 -8 -12
-6 -2 9 8 1 -8 -8 -13
-9 -3 10 9 1 -8 -8 -12
-15 -5 12 12 2 -6 -7 -11
-22 -9 11 11 3 -6 -7 -11
-24 -9 10 10 5 -5 -7 -11
-21 -5 11 11 8 0 -3 -7
-14 -2 8 9 7 0 -4 -8
-11 -3 7 7 7 -2 -5 -10
-14 -5 6 6 4 -5 -7 -11
-16 -6 5 5 2 -5 -7 -11
-14 -7 6 6 1 -6 -8 -13
-11 -6 6 6 0 -8 -9 -14
-6 -3 4 5 -2 -9 -10 -15
-2 3 6 6 1 -7 -8 -13
0 7 7 7 3 -5 -6 -11
1 5 8 7 4 -5 -6 -11
-3 1 5 5 2 -6 -8 -13
-9 -2 5 5 3 -5 -7 -11
-12 -3 5 6 3 -4 -5 -10
-9 -2 6 8 3 -4 -5 -10
-7 0 8 9 3 -4 -6 -10
-9 1 10 11 3 -5 -6 -10
-11 -3 10 11 2 -6 -8 -12
-11 -6 6 8 0 -9 -11 -15
-13 -9 5 6 0 -9 -11 -16
-16 -9 7 8 2 -7 -8 -13
-18 -8 8 9 4 -5 -6 -11
-15 -7 6 6 3 -6 -6 -11
-9 -5 6 6 3 -6 -7 -12
-7 -2 7 7 3 -6 -8 -12
-12 0 7 7 3 -5 -7 -11
-14 -4 5 6 1 -7 -6 -11
-9 -6 3 5 -2 -9 -9 -13
-4 -4 4 6 0 -9 -9 -13
-4 -2 5 7 2 -7 -8 -13
