I II V1 V2 V3 V4 V5 V6
8 -3 5 23 -18 3 -22 18
6 -4 2 19 -19 0 -29 13
6 -13 4 18 -16 -2 -31 12
14 -1 6 21 -17 2 -28 15
13 -4 8 22 -19 4 -27 14
19 -7 9 22 -19 5 -25 15
21 1 9 27 -10 10 -22 18
1 -7 11 29 -13 10 -21 16
3 -7 12 28 -16 10 -24 14
7 1 9 30 -18 6 -26 10
9 5 6 31 -15 5 -26 9
12 8 6 26 -8 7 -26 9
11 0 7 28 -12 9 -24 14
10 -5 14 32 -10 14 -19 16
19 5 15 33 -9 13 -20 16
17 0 12 32 -13 8 -22 12
5 -10 14 39 -7 11 -20 13
10 -11 16 38 -10 10 -20 11
4 -16 11 32 -15 5 -25 6
15 -8 7 27 -14 1 -26 5
23 -4 9 25 -13 3 -25 7
26 2 16 34 -11 6 -21 12
15 5 20 40 -9 10 -14 19
8 10 20 44 -10 11 -12 21
6 -3 14 40 -20 2 -19 15
-2 -22 11 29 -28 -4 -22 11
25 2 17 38 -22 0 -17 16
45 22 25 45 -12 10 -9 25
30 8 15 35 -25 1 -16 16
2 -15 7 25 -29 -9 -24 7
7 -7 19 31 -24 -3 -19 12
36 14 31 41 -11 6 -7 25
26 7 23 33 -25 -2 -15 18
8 -10 12 22 -39 -12 -24 10
10 -7 13 27 -36 -9 -21 14
30 16 24 42 -22 6 -9 29
17 2 22 37 -29 -1 -17 22
0 -9 12 17 -45 -15 -31 10
19 9 18 23 -36 -11 -27 16
18 -7 27 28 -30 -7 -22 21
12 -13 25 28 -33 -11 -23 19
18 1 16 18 -35 -14 -29 14
11 -1 7 10 -41 -17 -34 8
9 -1 5 14 -41 -15 -31 9
21 3 9 11 -39 -14 -31 8
30 8 17 13 -30 -13 -29 11
21 3 9 8 -38 -16 -32 9
14 -4 11 4 -38 -17 -35 9
17 -5 18 7 -34 -14 -29 15
18 8 18 11 -41 -12 -27 16
23 20 14 10 -42 -13 -28 15
7 -5 6 3 -50 -18 -36 8
-7 -21 9 7 -49 -20 -37 10
1 -9 21 14 -37 -11 -28 20
24 13 26 17 -31 -9 -27 22
33 24 25 14 -34 -11 -31 20
16 10 17 4 -41 -17 -39 12
11 6 15 0 -42 -20 -40 9
18 9 22 8 -37 -12 -33 17
18 6 21 11 -33 -10 -29 21
10 -3 22 16 -30 -6 -25 22
-9 -10 20 16 -32 -5 -25 20
-1 -6 26 17 -33 -4 -24 21
13 9 25 16 -29 -1 -24 21
20 19 27 22 -25 2 -24 23
18 19 29 27 -22 5 -22 25
-9 -4 18 14 -33 -5 -32 17
-5 -2 18 14 -30 -3 -29 18
0 4 18 18 -25 -2 -29 17
-5 -8 19 22 -20 -1 -27 19
-5 -13 23 20 -22 1 -27 17
4 1 25 19 -22 3 -27 16
-1 -1 22 16 -26 0 -30 14
0 -5 20 15 -28 -3 -32 11
0 -9 22 18 -27 -3 -32 11
-3 -2 22 22 -20 0 -29 14
-7 -6 19 21 -17 0 -29 12
-10 -6 21 15 -20 -3 -33 8
-4 0 29 19 -20 0 -29 11
-3 0 29 27 -19 0 -29 11
-6 -1 23 14 -26 -8 -35 5
-1 2 25 9 -28 -8 -34 6
9 2 27 13 -21 -5 -32 10
5 -4 20 7 -30 -11 -37 3
3 -8 14 4 -35 -16 -42 -4
-2 -12 9 4 -43 -22 -47 -10
10 1 16 9 -35 -14 -38 -3
9 13 24 12 -24 -8 -30 4
-2 5 28 16 -27 -5 -25 7
-10 1 27 17 -22 -5 -25 6
-8 2 22 12 -21 -9 -29 2
-2 4 18 12 -27 -12 -35 -2
0 -6 20 12 -36 -15 -37 -2
5 -5 20 4 -39 -15 -37 -2
10 1 21 7 -34 -14 -35 -1
3 -3 21 10 -32 -12 -32 0
4 2 23 15 -25 -6 -26 7
-4 -1 24 13 -32 -7 -26 6
-19 -5 20 13 -39 -13 -29 0
-14 -3 19 14 -37 -13 -27 1
-14 -3 15 11 -37 -12 -26 2
-21 -9 10 6 -42 -18 -30 -4
-17 -9 15 2 -43 -21 -32 -7
2 19 22 12 -45 -14 -24 -2
11 28 30 23 -35 -7 -17 5
-9 0 23 14 -43 -13 -26 -5
-18 -16 22 13 -47 -14 -27 -7
-13 -7 23 15 -40 -9 -22 -3
-6 6 23 21 -32 -7 -20 0
-2 7 26 27 -31 -6 -18 3
3 -1 30 17 -38 -8 -22 0
7 6 25 9 -47 -13 -26 -8
5 0 16 11 -52 -16 -26 -5
-9 -19 16 15 -46 -13 -24 -1
-12 -20 17 12 -46 -15 -26 -3
-2 -2 22 9 -49 -16 -28 -5
6 11 24 11 -48 -14 -25 -4
5 8 26 15 -38 -8 -21 -3
3 11 30 17 -42 -3 -18 -1
-15 -11 22 7 -50 -10 -25 -8
-12 -8 18 5 -51 -14 -28 -12
-7 2 20 9 -49 -10 -25 -11
7 14 28 18 -42 -3 -18 -4
14 18 27 15 -40 -6 -20 -5
-1 0 22 15 -44 -12 -25 -10
-8 -3 27 19 -48 -8 -21 -6
-10 3 30 14 -48 -6 -20 -5
8 18 29 12 -46 -4 -20 -6
17 15 29 17 -43 -5 -23 -10
25 15 31 23 -33 0 -20 -5
15 14 31 21 -40 -1 -22 -5
13 26 30 13 -39 -5 -25 -7
10 24 32 11 -39 -7 -24 -7
8 15 32 13 -38 -3 -22 -3
-2 11 20 11 -47 -10 -28 -8
-9 12 15 16 -47 -9 -26 -7
-2 24 16 18 -45 -5 -21 -2
17 33 26 20 -41 -3 -18 1
33 35 41 32 -26 6 -10 8
10 11 38 30 -26 7 -8 6
-12 -3 28 25 -33 3 -15 0
-9 10 21 23 -38 -2 -19 -5
-2 14 22 18 -33 -2 -18 -5
-3 9 27 23 -35 0 -16 -1
-3 3 22 23 -39 -3 -20 -4
3 10 11 13 -43 -10 -25 -9
17 26 5 9 -48 -9 -23 -5
22 28 1 7 -48 -10 -21 -6
-1 2 -5 -4 -55 -19 -28 -11
8 12 -1 3 -55 -14 -21 5
7 17 -3 8 -51 -10 -17 9
8 25 -5 5 -52 -10 -15 8
6 23 -5 6 -51 -10 -13 10
21 51 -4 1 -52 -10 -15 9
11 26 -5 2 -50 -12 -16 8
4 16 -9 -1 -58 -18 -20 4
9 19 -2 -3 -58 -15 -15 8
15 23 0 -5 -57 -12 -14 10
15 16 2 -1 -58 -10 -12 9
24 18 4 0 -58 -10 -14 8
16 10 5 3 -45 -11 -14 7
9 4 2 -6 -27 -14 -15 6
-7 -7 4 -4 -17 -15 -15 5
20 29 16 8 -8 -2 -5 16
19 29 11 1 -10 -8 -9 9
-9 7 3 -7 -19 -14 -18 1
-9 -2 7 -1 -10 -8 -13 7
8 12 11 -1 -8 -6 -12 6
12 15 7 -4 -15 -11 -17 2
10 7 2 -9 -15 -14 -18 -2
6 5 -5 -12 -17 -16 -19 -6
-1 2 -8 -13 -19 -15 -19 -8
2 3 -4 -14 -17 -13 -18 -6
3 3 -2 -14 -20 -12 -17 -5
5 -1 -4 -13 -20 -15 -22 -8
-1 -10 -5 -19 -21 -17 -22 -10
10 -1 -5 -14 -16 -12 -20 -6
18 12 -5 -13 -14 -10 -18 -4
-21 -18 -8 -18 -19 -14 -20 -7
-16 -4 -6 -14 -19 -10 -18 -8
-7 2 -13 -14 -17 -11 -17 -9
-16 -3 -21 -25 -23 -17 -24 -16
-18 -8 -18 -18 -21 -15 -23 -14
-1 -12 -15 -17 -12 -11 -19 -10
-2 -18 -16 -22 -14 -14 -21 -14
-3 -16 -15 -25 -22 -17 -23 -18
-4 -18 -14 -21 -18 -14 -20 -16
-5 -1 -18 -23 -20 -13 -20 -16
-8 2 -17 -24 -14 -11 -15 -14
-16 -16 -11 -19 -14 -7 -11 -10
-20 -25 -12 -17 -17 -9 -12 -12
-13 -17 -14 -21 -14 -10 -13 -14
2 0 -12 -19 -12 -9 -11 -10
3 8 -14 -14 -19 -10 -9 -10
-2 5 -13 -13 -18 -9 -8 -9
-6 4 -14 -14 -21 -12 -11 -11
-6 1 -17 -21 -19 -16 -14 -16
7 10 -16 -14 -13 -14 -12 -14
3 8 -10 -9 -9 -8 -8 -9
-29 -26 -10 -17 -14 -10 -10 -12
0 -3 -4 -6 -5 0 -1 -3
-15 -6 -9 -9 -9 -5 -7 -8
-33 -30 -18 -21 -22 -18 -17 -17
-26 -32 -18 -18 -24 -16 -17 -17
-31 -38 -15 -16 -23 -18 -21 -18
-10 -22 -1 -4 -12 -13 -17 -15
12 -7 12 4 -13 -13 -16 -16
9 -14 20 9 -8 -15 -20 -19
-4 -18 20 14 -9 -20 -24 -26
-3 -13 21 16 -10 -19 -25 -26
4 -16 28 21 -2 -12 -20 -20
-1 -8 38 30 4 -6 -14 -16
0 2 45 46 18 6 -5 -11
21 16 62 76 39 25 8 2
50 36 75 106 57 40 17 10
68 46 82 135 70 55 29 22
80 53 81 151 87 74 45 38
