I II V1 V2 V3 V4 V5 V6
-10 -5 7 -4 -17 -21 -21 -19
-10 -3 7 -4 -17 -20 -21 -18
-10 0 6 -4 -17 -18 -20 -17
-9 3 6 -5 -17 -17 -19 -15
-9 5 5 -5 -17 -15 -18 -14
-9 7 5 -5 -17 -14 -18 -13
-8 8 2 -6 -17 -13 -17 -12
-7 9 0 -7 -17 -13 -17 -12
-6 10 -3 -8 -17 -13 -16 -12
-5 11 -5 -9 -17 -13 -16 -12
-5 12 -7 -10 -17 -13 -16 -12
-4 13 -8 -11 -18 -13 -15 -11
-4 13 -8 -11 -18 -13 -15 -10
-4 13 -8 -11 -19 -13 -15 -10
-4 13 -8 -11 -19 -13 -15 -9
-4 13 -8 -11 -19 -13 -15 -9
-4 12 -9 -10 -20 -14 -14 -8
-4 11 -10 -10 -20 -14 -14 -8
-4 11 -11 -10 -20 -14 -14 -9
-4 10 -12 -10 -20 -14 -14 -9
-4 10 -12 -10 -20 -14 -14 -9
-3 9 -13 -11 -19 -13 -14 -10
-3 9 -13 -10 -19 -13 -14 -10
-3 8 -13 -9 -19 -13 -14 -10
-3 8 -13 -8 -19 -13 -14 -10
-3 8 -13 -8 -19 -13 -14 -10
-2 6 -14 -7 -18 -14 -15 -9
-2 5 -14 -6 -17 -14 -15 -9
-2 3 -13 -6 -17 -14 -15 -8
-2 2 -13 -5 -16 -14 -15 -8
-2 1 -13 -5 -16 -14 -15 -8
0 0 -12 -4 -15 -13 -14 -7
0 0 -11 -3 -14 -13 -14 -8
0 -2 -10 -2 -14 -13 -13 -8
0 -2 -9 0 -13 -13 -13 -9
0 -2 -9 1 -13 -13 -13 -9
-2 -3 -8 2 -12 -13 -13 -11
-2 -3 -8 2 -13 -14 -14 -12
-2 -4 -7 2 -13 -16 -16 -13
-2 -4 -7 2 -14 -17 -17 -14
-2 -4 -7 2 -14 -18 -18 -15
-3 -6 -6 1 -15 -19 -19 -16
-3 -7 -5 2 -14 -19 -19 -15
-3 -8 -4 2 -14 -19 -19 -14
-3 -9 -3 3 -13 -19 -19 -13
-3 -10 -3 3 -13 -19 -19 -12
-3 -11 -2 4 -12 -18 -19 -11
-3 -10 -2 4 -12 -19 -19 -12
