I II V1 V2 V3 V4 V5 V6
-4 2 8 6 16 11 1 -3
-4 2 8 6 16 11 1 -3
-4 2 8 6 16 11 1 -3
-3 2 7 6 16 11 1 -3
-3 2 7 6 16 11 1 -3
-3 2 7 6 16 11 1 -3
-2 2 6 6 16 10 0 -2
-2 2 7 5 15 10 -2 -3
-2 2 7 5 14 9 -3 -4
-2 2 8 4 13 9 -4 -5
-2 2 8 4 13 9 -4 -6
-3 3 9 3 12 8 -5 -7
-3 2 9 4 12 8 -4 -7
-3 2 9 4 13 8 -4 -6
-3 1 9 5 13 8 -3 -6
-3 1 9 5 13 8 -3 -6
-3 0 10 6 14 7 -2 -5
-3 1 10 6 14 7 -2 -5
-3 1 9 6 14 7 -3 -5
-3 2 9 6 14 7 -3 -5
-3 2 9 6 14 7 -3 -5
-2 3 8 5 13 7 -4 -6
-2 2 8 5 13 7 -4 -6
-3 2 8 5 13 7 -3 -5
-3 1 8 5 13 7 -3 -5
-3 1 8 5 13 7 -3 -5
-4 0 9 6 13 8 -2 -4
-4 0 9 5 12 7 -2 -4
-4 -2 8 5 12 7 -2 -4
-4 -2 8 4 11 6 -2 -4
-4 -2 8 4 11 6 -2 -4
-5 -3 7 3 10 5 -3 -5
-5 -3 7 2 10 5 -4 -5
-5 -3 6 2 9 4 -4 -5
-5 -3 6 1 9 4 -5 -5
-5 -3 6 1 9 4 -5 -5
-6 -4 5 0 8 3 -6 -6
-6 -5 4 0 7 2 -7 -7
-6 -5 3 -2 6 1 -7 -7
-6 -6 2 -2 5 0 -8 -8
-6 -6 2 -2 5 0 -8 -8
-5 -7 1 -3 4 -2 -9 -9
-5 -7 1 -3 4 -2 -9 -9
-5 -7 1 -3 4 -2 -9 -9
-5 -7 1 -3 4 -2 -9 -9
-5 -7 1 -3 4 -2 -9 -9
-4 -6 0 -2 5 0 -9 -9
-4 -5 0 -2 5 0 -9 -9
-5 -4 0 -2 5 0 -9 -9
-5 -3 0 -2 5 0 -9 -9
-5 -2 0 -2 5 0 -9 -9
-6 0 0 -2 5 0 -9 -8
-6 0 0 -2 5 0 -9 -8
-5 0 1 -2 5 0 -9 -8
-5 0 1 -2 5 0 -9 -8
-5 0 1 -2 5 0 -9 -8
-4 -2 2 0 6 1 -9 -7
-4 -2 2 0 6 1 -9 -7
-5 -3 2 0 6 1 -8 -7
-5 -3 2 0 6 1 -8 -7
-5 -3 2 0 6 1 -8 -7
-6 -4 3 1 7 2 -7 -7
-6 -4 3 1 7 1 -8 -8
-7 -4 3 1 6 0 -9 -9
-7 -4 3 1 6 -2 -10 -10
-7 -4 3 1 6 -3 -10 -10
-8 -3 3 0 5 -4 -11 -11
-8 -3 2 0 4 -4 -11 -10
-7 -4 2 -2 3 -4 -11 -10
-7 -4 1 -2 2 -4 -11 -9
-7 -4 1 -2 2 -4 -11 -9
-6 -5 0 -3 1 -4 -10 -8
-5 -5 0 -3 1 -4 -10 -7
-4 -5 -2 -3 2 -4 -10 -7
-3 -5 -2 -3 2 -4 -10 -6
-3 -5 -2 -3 2 -4 -10 -6
-2 -4 -3 -3 3 -4 -9 -5
-3 -4 -2 -2 4 -4 -9 -5
-3 -5 0 -2 4 -3 -8 -5
-4 -5 1 0 5 -3 -8 -5
-4 -5 1 0 5 -3 -8 -5
-5 -6 2 1 6 -2 -7 -4
-4 -5 2 1 6 -2 -8 -5
-3 -5 2 1 5 -3 -8 -6
-2 -4 2 1 5 -3 -9 -7
0 -4 2 1 5 -3 -9 -7
1 -3 1 1 4 -4 -10 -8
0 -3 2 1 5 -4 -10 -8
-2 -3 3 2 6 -4 -10 -8
-3 -3 4 2 7 -4 -10 -8
-3 -3 5 2 7 -4 -10 -8
-4 -2 6 3 8 -3 -10 -9
-5 -3 6 3 8 -3 -10 -9
-6 -3 7 4 8 -3 -10 -9
-7 -4 7 4 8 -3 -10 -9
-8 -4 7 4 8 -3 -10 -9
-9 -5 8 5 7 -4 -10 -10
-9 -5 8 5 7 -5 -11 -11
-9 -4 8 5 6 -6 -12 -12
-9 -4 8 5 6 -7 -13 -13
-9 -4 8 5 6 -8 -13 -14
-10 -3 7 4 5 -8 -14 -14
-10 -3 7 5 6 -7 -13 -13
-9 -3 7 6 6 -6 -12 -12
-9 -3 7 7 7 -5 -11 -11
-9 -3 7 7 7 -4 -11 -10
-8 -4 7 8 8 -3 -10 -9
-8 -4 7 8 8 -3 -11 -10
-8 -3 7 8 8 -4 -11 -11
-8 -3 7 8 8 -4 -12 -12
-8 -3 7 8 8 -4 -12 -12
-8 -2 8 7 7 -5 -13 -13
-7 0 8 7 7 -5 -13 -13
-7 0 7 7 7 -5 -12 -12
-6 1 7 7 7 -5 -12 -12
-6 1 7 7 7 -5 -12 -12
-6 2 6 8 8 -5 -11 -11
-7 1 7 8 8 -5 -11 -10
-9 0 7 8 8 -5 -10 -10
-10 -2 8 8 8 -5 -10 -9
-11 -3 8 8 8 -5 -10 -9
-11 -4 9 9 9 -4 -9 -8
-10 -3 9 9 9 -5 -9 -8
-9 -2 8 8 8 -6 -10 -8
-8 0 8 8 8 -7 -10 -8
-7 0 8 8 8 -7 -10 -8
-6 1 7 8 8 -7 -10 -9
-6 1 7 9 9 -5 -9 -9
-7 2 8 11 11 -3 -7 -9
-7 2 8 12 12 0 -6 -9
-7 2 8 13 13 2 -5 -9
-8 7 9 15 16 10 5 -2
-8 12 8 17 19 18 14 7
-9 18 7 18 22 26 24 15
-9 23 6 20 24 34 33 23
-9 28 5 21 27 43 43 32
1 36 -3 23 30 61 71 61
13 45 -11 25 32 81 102 92
25 54 -19 27 35 102 133 123
37 62 -27 28 38 122 162 154
50 71 -35 30 40 143 193 186
54 71 -41 14 21 136 193 192
56 70 -48 -6 -2 125 188 194
59 69 -54 -25 -25 113 183 196
62 68 -60 -45 -48 101 178 199
64 67 -66 -64 -71 90 173 201
56 54 -67 -87 -96 45 122 161
46 40 -68 -109 -120 -4 66 114
34 26 -69 -132 -145 -53 11 68
23 13 -70 -155 -170 -102 -46 21
13 -2 -71 -178 -195 -151 -102 -26
9 -11 -64 -170 -186 -153 -109 -38
6 -19 -55 -155 -171 -147 -109 -47
3 -28 -46 -141 -156 -141 -109 -55
0 -36 -36 -128 -142 -136 -109 -63
-4 -45 -27 -113 -127 -130 -109 -71
-7 -49 -24 -109 -121 -124 -107 -72
-9 -53 -22 -106 -117 -119 -105 -73
-11 -56 -20 -102 -112 -114 -102 -73
-14 -60 -19 -99 -108 -109 -99 -74
-16 -63 -17 -96 -104 -104 -97 -74
-17 -58 -15 -83 -92 -92 -87 -69
-16 -50 -14 -71 -77 -78 -75 -62
-16 -41 -13 -58 -63 -65 -63 -54
-15 -33 -12 -45 -50 -52 -52 -47
-15 -26 -11 -31 -35 -38 -40 -38
-14 -22 -9 -25 -29 -33 -35 -34
-13 -19 -6 -19 -23 -28 -31 -31
-12 -16 -4 -13 -17 -23 -27 -27
-11 -13 -2 -8 -12 -19 -23 -24
-11 -10 1 -2 -6 -14 -19 -20
-10 -9 2 0 -5 -13 -18 -19
-9 -9 2 1 -4 -12 -18 -19
-8 -8 2 2 -4 -12 -17 -19
-7 -8 2 3 -3 -11 -17 -19
-6 -8 2 4 -3 -11 -17 -19
-5 -7 1 5 -2 -10 -15 -18
-5 -7 1 6 0 -9 -14 -17
-5 -7 1 6 1 -9 -13 -15
-5 -7 1 7 2 -8 -12 -13
-5 -7 1 7 3 -8 -11 -12
-6 -7 1 8 4 -7 -10 -11
-7 -8 1 8 4 -7 -10 -11
-7 -9 1 9 5 -6 -10 -11
-8 -10 1 9 5 -6 -10 -11
-8 -11 1 9 5 -6 -10 -11
-9 -12 2 10 6 -5 -10 -11
-9 -11 2 10 6 -5 -10 -11
-8 -11 2 10 6 -5 -10 -11
-8 -10 2 10 6 -5 -10 -11
-8 -10 2 10 6 -5 -10 -11
-7 -9 2 9 5 -5 -10 -11
-7 -9 2 9 5 -5 -10 -11
-7 -8 1 9 5 -6 -10 -11
-7 -8 1 9 5 -6 -10 -11
-7 -8 1 9 5 -6 -10 -11
-6 -7 0 9 5 -7 -10 -11
-6 -6 0 9 5 -7 -10 -11
-6 -6 0 9 5 -7 -10 -10
-6 -5 0 9 5 -7 -10 -10
-6 -5 0 9 5 -7 -10 -10
-5 -5 0 8 4 -5 -8 -8
-5 -6 0 9 5 -4 -7 -7
-5 -7 0 9 5 -3 -6 -6
-5 -9 0 10 6 -2 -4 -4
-5 -10 0 10 6 0 -3 -3
-6 -10 0 11 7 1 -2 -2
-5 -9 -2 10 6 0 -3 -2
-5 -8 -3 10 6 -2 -3 -2
-4 -7 -4 9 5 -3 -4 -2
