I II V1 V2 V3 V4 V5 V6
-21 -1 10 -4 0 -6 -16 1
-21 -3 10 0 -1 -7 -12 -3
-22 -6 12 1 1 -6 -5 1
-23 -5 13 3 4 -10 -8 -3
-18 -2 11 -3 2 -12 -6 -11
-21 0 10 -1 0 -8 -11 -10
-21 0 12 0 1 -3 -5 -4
-20 -1 16 5 4 0 -4 0
-22 -2 20 7 3 -2 -9 7
-21 -2 20 6 4 1 -4 7
-21 4 14 4 1 -4 -6 -3
-25 0 17 15 5 -8 -11 -2
-27 -7 19 16 7 -2 -7 0
-25 -7 19 15 6 0 -1 7
-27 -5 14 4 6 -8 -4 -1
-26 -1 12 8 4 -10 -3 -2
-24 3 12 5 0 -7 -6 5
-24 0 16 8 1 -5 -5 -7
-22 1 18 9 2 -2 5 -7
-25 2 20 6 2 -16 -3 -3
-26 -1 22 9 3 -9 -7 2
-23 -7 17 9 2 -1 -2 0
-29 -7 16 3 3 -1 -3 -2
-28 -7 18 7 5 -5 -8 -4
-27 -2 18 7 1 -7 -8 -11
-28 -3 16 2 0 -11 -3 -1
-26 -3 20 5 2 -11 -2 -4
-29 -1 20 10 4 -8 3 -3
-28 -3 17 12 4 -4 6 -6
-26 -2 15 3 0 -1 -2 0
-28 0 17 2 0 0 -5 1
-22 -4 16 3 0 -12 1 0
-26 -4 14 5 0 -13 0 -2
-30 -7 14 4 0 -5 1 3
-30 -7 14 -1 -1 -15 -3 2
-31 -7 14 -2 -4 -22 -2 -6
-28 -5 14 -3 -6 -18 -1 -8
-27 -7 13 -1 -6 -11 -9 -2
-24 -7 15 -2 -6 -12 -7 -6
-23 -4 18 1 -5 -16 -4 -3
-26 -5 17 2 -4 -16 3 1
-25 -6 15 -3 -5 -19 0 -2
-24 -5 14 -6 -7 -22 -9 -7
-26 -6 11 -3 -7 -13 -13 -12
-25 -3 11 -2 -6 -14 -5 -10
-23 -1 11 -5 -7 -18 -7 0
-25 -6 16 -7 -7 -10 -5 2
-25 -4 14 -4 -9 -12 3 -6
-25 -1 8 -7 -13 -17 -3 -3
-26 -8 10 -5 -10 -12 -8 5
-26 -7 14 -2 -10 -3 -8 -2
-23 -7 11 -4 -13 -13 -10 -4
-21 -5 8 -6 -13 -16 -5 -8
-22 -8 10 -8 -11 -14 -2 4
-23 -9 15 -6 -10 -23 -1 -4
-21 -11 10 -5 -14 -32 -6 -4
-23 -8 10 -6 -17 -28 -5 -5
-23 -10 10 -11 -17 -21 -10 -5
-24 -9 9 -10 -17 -20 -9 -2
-28 -12 10 -8 -13 -21 -1 -7
-26 -13 13 -3 -13 -20 -3 -7
-26 -10 8 -1 -12 -20 -8 -11
-28 -10 8 -7 -14 -29 -12 -2
-26 -12 8 -7 -13 -24 -11 -3
-23 -14 9 -8 -12 -23 -12 -6
-21 -6 11 -4 -13 -25 -11 -4
-21 -6 11 -12 -14 -20 -3 -10
-22 -9 8 -9 -14 -23 -5 -6
-21 -11 10 -5 -13 -22 -6 -3
-24 -13 9 -9 -13 -25 -11 -6
-25 -8 7 -12 -16 -29 -9 -10
-22 -9 6 -8 -17 -27 -12 -6
-22 -8 6 -12 -18 -28 -17 -12
-22 -7 8 -10 -14 -17 -18 -1
-23 -9 6 -9 -14 -11 -17 1
-21 -9 7 -15 -19 -24 -9 0
-18 -12 10 -11 -19 -22 -15 2
-17 -12 7 -14 -17 -24 -14 -6
-17 -8 8 -12 -18 -28 -10 -7
-15 -7 9 -9 -18 -32 -6 7
-15 -10 9 -13 -21 -30 -4 0
-15 -9 6 -14 -22 -33 -14 -6
-18 -11 6 -14 -21 -30 -12 -7
-19 -16 6 -14 -18 -26 -16 -9
-18 -14 5 -12 -17 -25 -18 -7
-19 -16 8 -7 -17 -28 -12 -5
-18 -11 8 -10 -18 -34 -15 -9
-17 -9 7 -11 -20 -37 -14 -15
-17 -11 8 -11 -22 -28 -17 -8
-16 -12 8 -11 -21 -35 -12 0
-17 -16 5 -12 -21 -32 -10 -7
-19 -12 3 -15 -22 -35 -14 -7
-13 -12 3 -14 -22 -30 -10 -6
-13 -14 4 -13 -19 -28 -13 -5
-17 -15 4 -6 -20 -41 -16 0
-16 -14 2 -10 -20 -32 -13 -5
-13 -12 1 -16 -24 -31 -15 -11
-11 -8 3 -18 -23 -27 -22 -11
-13 -8 4 -9 -22 -19 -16 -5
-15 -11 6 -11 -20 -22 -11 -8
-15 -10 6 -13 -22 -26 -12 -6
-13 -9 5 -11 -26 -27 -17 -11
-12 -8 4 -9 -24 -33 -20 -11
-13 -11 5 -14 -20 -30 -8 -11
-17 -13 5 -18 -23 -22 -16 -13
-16 -15 7 -17 -22 -24 -10 -6
-16 -17 8 -15 -21 -31 -10 -8
-15 -11 3 -15 -23 -31 -9 -8
-16 -9 3 -15 -23 -27 -16 -8
-16 -10 4 -14 -23 -30 -12 -12
-14 -8 4 -16 -22 -30 -12 -10
-14 -2 5 -16 -22 -24 -8 -5
-16 -12 5 -13 -19 -24 -6 -5
-14 -12 4 -13 -16 -32 -2 -5
-14 -11 5 -12 -18 -41 -6 -4
-16 -6 3 -9 -22 -40 -7 -10
-14 -7 6 -6 -20 -33 -2 -11
-10 -6 5 -8 -20 -30 -5 -4
-9 -7 5 -11 -20 -34 -6 -8
-13 -9 6 -11 -20 -34 -4 0
-11 -5 10 -12 -20 -27 -8 -4
-7 -6 12 -9 -16 -28 -7 2
-2 -3 13 -9 -15 -32 -9 4
-5 -5 13 -9 -16 -24 -5 3
-4 -6 13 -9 -16 -32 -6 -2
-4 -3 12 -6 -15 -31 -7 -4
-5 1 14 -5 -13 -29 -6 -2
-4 6 18 -3 -12 -26 -1 5
-6 3 20 1 -11 -25 3 11
-3 3 21 -2 -8 -29 4 3
-6 4 23 6 -5 -22 8 4
-2 4 21 8 -5 -16 16 10
-2 4 20 3 -4 -14 13 1
2 5 21 4 -4 -23 7 0
3 7 22 6 1 -24 2 10
3 9 19 5 1 -25 7 2
3 11 11 -1 -7 -29 12 -7
4 7 4 -3 -9 -29 5 2
8 3 -1 -8 -14 -30 5 -3
9 5 -4 -6 -17 -26 6 -2
9 2 -4 -8 -15 -24 1 1
12 9 -8 -11 -15 -24 -4 -1
16 6 -3 -9 -15 -13 8 -6
15 1 -5 -9 -14 -21 3 -2
15 -2 -8 -11 -15 -32 -6 -7
13 -3 -4 -14 -15 -36 -3 3
14 -4 2 -7 -17 -35 -2 5
13 -2 1 -11 -16 -27 4 -1
10 -1 -3 -11 -17 -36 10 -6
7 -6 -5 -9 -18 -34 12 1
4 -10 -2 -8 -17 -26 -5 -1
3 -10 -5 -18 -19 -29 -11 -11
0 -13 -7 -19 -20 -18 -12 -13
-1 -10 -6 -14 -22 -29 -14 -15
0 -10 -4 -12 -23 -43 -7 -16
2 -10 -3 -9 -23 -42 -9 -13
2 -10 -3 -9 -21 -29 -10 -13
1 -9 -4 -18 -23 -30 -12 -15
1 -10 -2 -17 -22 -31 -6 -14
0 -11 -5 -18 -25 -44 -11 -8
-5 -17 -4 -19 -23 -48 -13 4
-6 -19 -2 -20 -23 -42 -9 -5
-3 -17 -5 -22 -26 -33 -15 -14
3 -14 -8 -23 -28 -47 -11 -19
1 -18 -6 -18 -26 -47 -12 -19
-1 -19 -5 -11 -23 -44 -15 -9
0 -15 -3 -11 -21 -42 -6 -11
-2 -13 0 -15 -21 -44 -10 -14
-3 -11 0 -12 -22 -41 -10 -13
-1 -10 -1 -14 -22 -34 -9 -17
-3 -14 2 -11 -21 -37 -13 -17
-6 -18 5 -4 -19 -42 -16 -14
-7 -20 5 -12 -20 -40 -16 -17
-6 -24 1 -16 -23 -36 -12 -18
-6 -20 -1 -13 -23 -38 -10 -18
-8 -15 1 -10 -20 -38 -13 -19
-6 -7 9 -7 -15 -38 -7 -14
-5 0 26 7 -10 -33 -6 -12
-8 0 38 20 -4 -31 -14 -19
-10 8 51 35 6 -29 -14 -17
-7 10 72 61 23 -26 -8 -10
-8 13 93 99 48 -15 -8 -15
-8 17 118 152 80 -9 1 -16
-6 27 142 196 105 -8 6 -9
1 41 162 245 137 7 16 1
21 52 193 326 191 28 33 4
43 63 211 386 234 57 50 21
59 85 189 379 247 83 85 45
80 105 133 318 243 110 122 72
107 124 67 240 234 135 150 105
129 149 -7 129 207 163 184 136
147 179 -95 19 179 187 216 181
156 209 -175 -89 147 209 238 218
149 229 -229 -183 119 233 270 237
143 229 -265 -244 96 253 285 256
140 224 -288 -302 72 270 298 271
136 210 -298 -326 74 287 305 272
128 207 -322 -339 74 307 311 273
119 208 -354 -357 55 316 316 276
103 197 -355 -353 47 308 309 259
93 168 -350 -329 34 267 267 236
76 139 -335 -305 11 218 226 197
52 111 -301 -272 -10 172 178 152
38 81 -269 -243 -46 100 119 113
29 48 -231 -212 -80 33 73 77
18 19 -188 -181 -100 -19 26 26
6 1 -153 -145 -99 -49 -7 -1
-1 -9 -122 -115 -85 -55 -21 -7
-6 -11 -98 -95 -70 -49 -18 -8
-6 -9 -72 -79 -56 -48 -5 -11
-1 -7 -58 -63 -49 -45 -4 -13
-3 -10 -46 -47 -39 -42 -7 -16
-8 -14 -35 -35 -31 -31 -3 -13
-7 -20 -25 -28 -27 -41 -9 -16
0 -23 -18 -20 -23 -43 -13 -15
-2 -26 -13 -20 -21 -45 -12 -16
-4 -28 -10 -21 -20 -44 -13 -15
-8 -29 -6 -19 -20 -52 -13 -11
-9 -33 -4 -14 -20 -50 -16 -14
-6 -31 3 -8 -21 -46 -17 -24
-3 -31 4 -6 -21 -46 -17 -20
-9 -28 1 -5 -22 -55 -17 -17
-6 -28 1 -6 -22 -53 -19 -20
-9 -31 3 -6 -20 -50 -25 -25
-8 -27 2 -6 -23 -43 -29 -31
-6 -30 4 -9 -20 -48 -23 -25
-10 -35 7 -9 -19 -42 -21 -17
-9 -33 9 0 -21 -47 -25 -25
-8 -35 8 2 -21 -48 -18 -29
-6 -30 11 -5 -23 -53 -24 -27
0 -25 13 -1 -25 -48 -20 -22
-6 -28 11 4 -22 -54 -16 -16
-5 -30 7 0 -22 -58 -25 -24
-6 -23 5 -4 -22 -51 -18 -27
-9 -32 8 -2 -20 -50 -18 -20
-6 -32 11 -4 -17 -51 -21 -14
-5 -28 12 -5 -17 -51 -25 -14
-6 -25 9 0 -18 -49 -26 -18
-2 -26 11 4 -18 -42 -23 -22
-4 -31 13 4 -18 -49 -19 -19
-8 -33 20 1 -19 -45 -19 -18
-5 -29 20 4 -19 -43 -18 -17
-8 -30 15 3 -20 -38 -22 -26
-3 -32 14 8 -21 -38 -26 -28
