I II V1 V2 V3 V4 V5 V6
-2 -9 -6 -12 -27 -25 -20 -16
-2 -9 -6 -12 -27 -25 -20 -16
-2 -9 -6 -12 -27 -25 -20 -16
-3 -9 -6 -11 -28 -26 -20 -17
-3 -9 -6 -11 -28 -26 -20 -17
-3 -9 -6 -11 -28 -26 -20 -17
-4 -10 -5 -10 -29 -27 -21 -18
-4 -10 -5 -10 -29 -27 -21 -18
-4 -11 -6 -11 -29 -27 -21 -18
-4 -11 -6 -11 -29 -27 -21 -18
-4 -11 -6 -11 -29 -27 -21 -18
-5 -12 -7 -12 -29 -27 -22 -19
-5 -12 -7 -12 -30 -27 -22 -19
-5 -12 -7 -12 -30 -28 -22 -19
-5 -12 -7 -12 -31 -28 -22 -19
-5 -12 -7 -12 -31 -28 -22 -19
-4 -11 -6 -11 -32 -29 -23 -19
-4 -11 -6 -11 -32 -29 -23 -19
-5 -11 -6 -11 -32 -29 -23 -19
-5 -11 -6 -11 -32 -29 -23 -19
-5 -11 -6 -11 -32 -29 -23 -19
-6 -11 -7 -12 -31 -29 -22 -19
-5 -11 -7 -12 -31 -29 -22 -19
-5 -11 -7 -11 -31 -29 -22 -19
-4 -11 -7 -11 -31 -29 -22 -19
-4 -11 -7 -11 -31 -29 -22 -19
-3 -12 -7 -10 -32 -30 -23 -19
-4 -12 -7 -10 -32 -30 -23 -19
-5 -13 -7 -11 -31 -30 -23 -19
-6 -13 -7 -11 -31 -30 -23 -19
-7 -13 -7 -11 -31 -30 -23 -19
-8 -14 -7 -12 -30 -31 -23 -20
-8 -14 -7 -12 -31 -31 -23 -20
-7 -14 -7 -12 -31 -32 -24 -20
-7 -14 -7 -12 -32 -32 -24 -20
-7 -14 -7 -12 -32 -32 -24 -20
-6 -13 -7 -12 -33 -33 -25 -21
-6 -13 -7 -12 -33 -33 -25 -21
-6 -13 -7 -12 -32 -33 -24 -20
-6 -13 -7 -12 -32 -33 -24 -20
-6 -13 -7 -12 -32 -33 -24 -20
-7 -13 -6 -11 -31 -32 -23 -19
-7 -13 -6 -11 -31 -32 -23 -19
-8 -13 -6 -11 -31 -32 -23 -19
-8 -13 -6 -11 -31 -32 -23 -19
-8 -13 -6 -11 -31 -32 -23 -19
-9 -13 -6 -10 -30 -33 -22 -19
-9 -13 -6 -10 -31 -33 -22 -19
-9 -13 -6 -10 -31 -33 -23 -20
-9 -13 -6 -10 -32 -33 -23 -20
-9 -13 -6 -10 -32 -33 -23 -20
-9 -14 -7 -10 -33 -33 -24 -21
-9 -14 -7 -10 -33 -33 -24 -21
-9 -14 -6 -10 -33 -33 -24 -20
-9 -14 -6 -10 -33 -33 -24 -20
-9 -14 -6 -10 -33 -33 -24 -20
-10 -15 -5 -9 -32 -33 -23 -19
-10 -14 -5 -9 -32 -33 -23 -19
-10 -14 -5 -9 -32 -33 -23 -19
-10 -13 -5 -9 -32 -33 -23 -19
-10 -13 -5 -9 -32 -33 -23 -19
-9 -11 -5 -9 -31 -33 -22 -20
-9 -9 -4 -8 -30 -32 -21 -19
-9 -8 -3 -6 -29 -31 -21 -18
-9 -6 -2 -5 -28 -30 -20 -17
-9 -5 0 -4 -28 -30 -20 -17
-8 -4 1 -3 -27 -29 -19 -16
-8 -3 2 -3 -26 -28 -18 -16
-8 -2 2 -2 -25 -27 -17 -15
-8 0 3 -2 -24 -26 -16 -15
-8 1 3 -2 -24 -26 -16 -15
-8 2 4 0 -23 -25 -15 -14
-7 2 4 0 -23 -25 -15 -14
-7 2 4 0 -24 -26 -16 -15
-6 2 4 0 -24 -26 -16 -15
-6 2 4 0 -24 -26 -16 -15
-5 2 5 1 -25 -26 -17 -16
-5 2 6 2 -24 -25 -16 -15
-5 2 7 3 -23 -23 -16 -15
-5 2 8 4 -22 -22 -15 -14
-5 2 9 4 -21 -21 -15 -14
-6 1 9 5 -20 -20 -14 -13
-6 1 8 5 -20 -20 -14 -13
-6 1 7 4 -20 -20 -14 -13
-6 1 6 4 -20 -20 -14 -13
-6 1 5 4 -20 -20 -14 -13
-5 2 3 3 -21 -20 -15 -12
-4 2 1 2 -21 -20 -14 -11
-4 1 0 1 -21 -20 -13 -10
-3 1 -3 0 -21 -20 -12 -9
-3 1 -4 0 -21 -20 -11 -9
-2 0 -5 -2 -22 -20 -10 -8
0 -2 -5 -2 -23 -21 -11 -8
1 -2 -6 -3 -24 -21 -11 -8
2 -3 -6 -3 -25 -22 -12 -8
3 -3 -6 -3 -25 -22 -12 -8
4 -4 -7 -4 -26 -23 -13 -9
4 -4 -7 -4 -26 -23 -13 -9
3 -5 -7 -4 -26 -23 -13 -10
3 -5 -7 -4 -26 -23 -13 -10
3 -5 -7 -4 -26 -23 -13 -10
1 -6 -7 -4 -27 -24 -14 -11
-2 -7 -6 -4 -27 -24 -14 -11
-3 -8 -6 -5 -28 -25 -15 -12
-5 -9 -5 -5 -28 -25 -15 -12
-6 -9 -5 -5 -28 -25 -15 -12
-7 -10 -4 -6 -29 -27 -16 -13
-8 -11 -5 -7 -30 -28 -17 -14
-8 -12 -5 -7 -30 -29 -17 -15
-9 -13 -6 -8 -31 -30 -18 -16
-9 -14 -6 -8 -31 -31 -18 -17
-10 -15 -7 -9 -32 -32 -19 -18
-11 -16 -7 -9 -32 -32 -20 -18
-11 -16 -7 -10 -33 -33 -21 -19
-12 -17 -7 -10 -33 -33 -22 -19
-12 -17 -7 -10 -33 -33 -22 -19
-13 -18 -6 -11 -34 -34 -23 -20
-13 -18 -7 -12 -35 -35 -23 -21
-13 -19 -8 -13 -35 -35 -24 -21
-13 -19 -9 -14 -36 -36 -24 -22
-13 -19 -9 -14 -36 -36 -24 -22
-13 -20 -10 -15 -37 -37 -25 -23
-13 -20 -9 -16 -37 -38 -25 -23
-13 -20 -9 -17 -38 -38 -26 -23
-13 -20 -8 -18 -38 -39 -26 -23
-13 -20 -8 -19 -38 -39 -26 -23
-14 -20 -7 -21 -39 -40 -27 -24
-14 -20 -7 -23 -39 -40 -27 -24
-14 -20 -8 -25 -39 -40 -27 -24
-14 -20 -8 -27 -39 -40 -27 -24
-14 -20 -8 -29 -39 -40 -27 -24
-15 -21 -9 -30 -39 -39 -26 -23
-15 -21 -9 -31 -39 -39 -26 -23
-15 -21 -8 -31 -39 -39 -26 -23
-15 -21 -8 -32 -39 -39 -26 -23
-15 -21 -8 -32 -39 -39 -26 -23
-15 -20 -7 -33 -39 -39 -26 -24
-15 -20 -7 -33 -39 -39 -26 -24
-15 -20 -7 -33 -38 -39 -26 -24
-15 -20 -7 -33 -38 -39 -26 -24
-15 -20 -7 -33 -38 -39 -26 -24
-16 -21 -8 -34 -37 -39 -26 -24
-16 -21 -8 -34 -37 -38 -26 -24
-16 -21 -8 -34 -37 -38 -26 -24
-16 -21 -8 -34 -37 -37 -26 -24
-16 -21 -8 -34 -37 -37 -26 -24
-16 -20 -9 -33 -36 -36 -25 -23
-16 -20 -9 -33 -36 -36 -25 -23
-16 -20 -9 -33 -36 -36 -24 -23
-16 -20 -9 -33 -36 -36 -24 -23
-16 -20 -9 -33 -36 -36 -24 -23
-17 -21 -10 -34 -35 -36 -23 -23
-16 -21 -10 -33 -34 -36 -23 -23
-16 -21 -10 -32 -33 -36 -23 -23
-15 -21 -10 -31 -32 -36 -23 -23
-15 -21 -10 -31 -31 -36 -23 -23
-13 -21 -9 -26 -26 -31 -21 -22
-12 -21 -8 -22 -20 -26 -18 -21
-10 -20 -7 -17 -15 -21 -15 -19
-9 -20 -6 -12 -10 -15 -12 -17
-8 -20 -5 -7 -4 -10 -9 -16
0 -17 -2 12 17 12 8 -5
8 -14 3 32 40 35 25 8
16 -11 6 53 63 60 44 20
24 -8 10 73 87 84 62 32
31 -5 13 94 110 107 79 45
40 7 15 106 137 143 108 66
51 19 16 117 164 180 139 90
60 31 18 130 192 217 170 113
69 44 19 141 221 254 200 137
78 56 20 152 248 290 230 159
78 73 2 136 253 304 243 172
75 92 -22 114 254 313 254 183
71 111 -45 92 255 323 265 193
68 130 -68 70 256 334 275 204
65 148 -91 48 256 343 285 215
46 138 -106 12 210 285 240 185
24 122 -119 -28 155 216 185 147
2 107 -133 -67 100 146 130 110
-20 92 -146 -107 46 75 74 72
-41 76 -160 -146 -10 6 19 35
-47 65 -162 -160 -36 -21 -2 19
-48 55 -161 -172 -58 -41 -18 6
-50 44 -160 -182 -79 -62 -33 -8
-52 33 -159 -193 -101 -82 -49 -21
-53 23 -159 -203 -122 -103 -64 -34
-49 20 -149 -192 -118 -99 -62 -33
-43 19 -139 -177 -108 -90 -55 -30
-36 17 -128 -161 -97 -80 -49 -26
-30 15 -117 -145 -87 -71 -41 -23
-24 14 -106 -130 -76 -62 -35 -19
-22 12 -93 -113 -67 -56 -31 -18
-20 9 -78 -97 -58 -51 -28 -17
-18 7 -64 -80 -49 -45 -24 -16
-16 5 -50 -64 -39 -39 -21 -15
-14 3 -35 -48 -30 -33 -18 -14
-13 2 -28 -40 -25 -30 -16 -13
-13 2 -24 -35 -21 -26 -14 -12
-13 1 -19 -29 -17 -23 -12 -11
-13 1 -14 -24 -12 -19 -10 -10
-13 1 -9 -18 -8 -16 -8 -9
-13 0 -7 -16 -7 -15 -7 -8
-12 -2 -5 -14 -7 -15 -7 -9
-11 -3 -3 -12 -6 -15 -8 -10
-10 -4 -2 -10 -6 -15 -8 -11
-10 -4 1 -8 -6 -15 -8 -11
-9 -5 2 -7 -5 -14 -9 -12
-9 -5 3 -6 -4 -13 -8 -11
-9 -5 4 -5 -3 -12 -7 -10
-9 -5 5 -4 -2 -11 -6 -9
-9 -5 5 -3 -2 -10 -6 -9
-8 -5 6 0 0 -9 -5 -8
-8 -5 8 2 1 -9 -5 -8
-8 -5 9 4 2 -8 -4 -8
-8 -5 10 6 3 -8 -4 -8
-8 -5 11 8 3 -8 -4 -8
-7 -6 12 9 4 -7 -3 -9
-7 -6 12 10 5 -6 -2 -8
-7 -6 12 10 6 -5 -2 -7
-7 -6 12 11 7 -4 0 -6
-7 -6 12 11 7 -3 0 -5
-7 -5 13 12 8 -2 1 -4
-7 -5 14 14 9 0 1 -4
-7 -5 14 15 10 0 1 -4
-7 -5 15 16 11 1 1 -4
-7 -5 15 17 12 1 1 -4
-6 -5 16 18 13 2 1 -5
-6 -5 16 18 14 2 2 -4
-6 -5 16 18 15 3 2 -3
-6 -5 16 18 16 3 3 -2
-6 -5 16 18 17 3 3 -2
-5 -5 15 20 18 4 4 0
-5 -5 15 22 20 5 4 -2
-5 -5 16 24 21 6 5 -3
