I II V1 V2 V3 V4 V5 V6
26 5 -3 124 153 105 43 18
24 3 -3 121 150 106 43 20
23 2 -1 121 146 104 41 19
22 5 -3 114 140 102 41 19
24 8 -5 107 130 94 38 17
22 7 -6 102 125 91 35 16
20 6 -7 101 123 89 36 16
20 8 -4 100 122 89 38 19
19 9 -6 93 116 83 32 17
16 5 -4 91 112 80 32 18
17 7 -2 87 110 78 31 17
16 3 -2 82 102 72 27 15
15 4 -1 75 96 69 26 14
16 7 -1 71 91 67 26 14
13 4 -4 66 84 65 26 14
12 0 -4 63 79 63 27 16
12 -1 -5 62 74 59 25 16
12 1 -6 56 67 54 22 13
10 3 -4 53 65 52 20 12
6 -1 -3 48 61 46 16 7
8 -1 -1 46 56 43 13 6
9 -2 1 42 53 41 13 7
9 -6 0 36 48 39 11 7
8 -8 -1 33 43 39 11 6
6 -8 -3 27 37 36 10 7
8 -8 -3 27 31 31 8 6
7 -10 -5 23 25 26 5 4
2 -18 -5 21 21 19 0 0
1 -16 -3 18 19 15 -2 -2
4 -9 -6 13 15 9 -8 -6
4 -9 -5 11 11 6 -9 -9
2 -17 -4 12 12 8 -7 -5
2 -21 -3 11 10 9 -5 -3
1 -20 -3 6 5 5 -8 -5
0 -17 -5 3 2 4 -8 -4
1 -16 -7 1 -4 -1 -12 -7
2 -14 -7 2 -6 -4 -15 -8
0 -19 -7 0 -10 -9 -18 -12
-2 -24 -5 1 -9 -11 -20 -13
-3 -26 -4 1 -8 -11 -19 -14
-2 -27 -7 0 -7 -11 -19 -14
-1 -26 -5 -2 -9 -10 -19 -13
-1 -25 -4 0 -7 -10 -18 -12
-3 -28 -4 -1 -7 -10 -19 -14
-1 -25 -4 -1 -8 -10 -18 -13
-2 -26 -9 -4 -12 -12 -19 -15
0 -26 -9 -3 -13 -15 -21 -16
-1 -22 -9 -1 -12 -16 -21 -16
-5 -24 -10 -2 -13 -17 -22 -17
-1 -23 -10 -1 -8 -15 -19 -16
1 -28 -10 3 -4 -11 -17 -14
-3 -29 -7 2 -2 -12 -17 -12
-3 -24 -7 -1 -6 -15 -19 -15
-5 -23 -10 -1 -3 -13 -19 -17
-6 -23 -11 -2 -6 -12 -17 -14
-5 -21 -11 -1 -7 -12 -16 -14
-4 -24 -10 4 -2 -10 -16 -14
-1 -18 -10 2 -3 -11 -16 -16
1 -18 -8 7 0 -7 -12 -12
0 -21 -8 5 1 -10 -15 -15
0 -21 -11 1 -1 -10 -18 -17
-3 -21 -10 4 1 -9 -15 -16
-4 -19 -11 5 4 -5 -12 -13
1 -17 -13 3 2 -6 -13 -14
1 -21 -10 5 2 -4 -10 -12
0 -21 -13 4 1 -3 -8 -10
1 -13 -13 3 1 -2 -7 -10
-1 -14 -13 5 2 -2 -7 -10
-2 -15 -12 3 2 -3 -7 -10
-1 -16 -11 6 3 -3 -8 -9
0 -16 -14 4 2 -5 -10 -12
3 -19 -13 2 -1 -6 -11 -13
0 -18 -13 0 -4 -6 -11 -13
-3 -13 -14 -2 -4 -6 -10 -13
-3 -10 -17 -5 -8 -10 -13 -14
-3 -11 -16 -2 -9 -10 -12 -13
0 -17 -14 -2 -7 -6 -8 -8
-1 -20 -13 -3 -8 -8 -8 -8
-3 -22 -11 -2 -9 -9 -8 -7
-3 -20 -12 -1 -7 -10 -9 -9
-4 -17 -14 -4 -10 -13 -11 -12
-2 -15 -14 -4 -9 -9 -10 -11
-3 -19 -13 -4 -9 -8 -9 -10
-3 -25 -11 -6 -12 -10 -10 -10
-2 -14 -15 -11 -18 -14 -13 -13
-3 -15 -16 -11 -17 -15 -12 -12
-3 -20 -13 -11 -17 -16 -11 -12
-4 -18 -12 -11 -20 -18 -13 -14
-6 -17 -15 -13 -21 -19 -14 -14
-3 -14 -15 -15 -20 -19 -14 -14
-3 -15 -16 -19 -24 -26 -18 -16
-9 -20 -15 -22 -27 -27 -18 -15
-8 -17 -18 -28 -32 -29 -20 -16
-4 -12 -22 -32 -36 -31 -22 -18
-6 -11 -23 -36 -41 -33 -23 -19
-10 -12 -27 -38 -44 -36 -24 -19
-8 -9 -27 -37 -46 -38 -24 -18
-9 -3 -26 -37 -46 -40 -25 -18
-12 -8 -20 -34 -43 -38 -24 -16
-13 -13 -15 -33 -41 -39 -26 -18
-13 -10 -9 -31 -38 -37 -25 -17
-11 -5 -10 -31 -38 -37 -25 -17
-10 -4 -3 -22 -33 -34 -22 -15
-10 -5 2 -21 -29 -29 -18 -13
-12 -4 2 -22 -30 -27 -16 -12
-10 3 2 -21 -31 -28 -16 -14
-10 2 2 -21 -32 -30 -18 -14
-10 1 2 -21 -33 -34 -20 -16
-7 -3 4 -18 -31 -35 -21 -15
-7 -11 7 -16 -29 -33 -18 -13
-8 -17 8 -14 -26 -29 -17 -11
-7 -19 13 -11 -24 -29 -16 -11
-9 -17 14 -11 -27 -31 -19 -14
-6 -9 13 -14 -30 -33 -21 -18
-6 -10 10 -14 -32 -34 -22 -19
-8 -13 9 -16 -34 -36 -24 -19
-10 -17 14 -17 -34 -35 -22 -16
-12 -19 14 -17 -35 -38 -23 -17
-9 -21 9 -22 -36 -40 -24 -19
-11 -24 5 -24 -36 -41 -24 -18
-14 -28 -1 -29 -40 -45 -28 -22
-13 -25 -2 -29 -40 -44 -28 -23
-13 -26 -6 -31 -39 -42 -27 -22
-11 -31 -8 -31 -41 -42 -25 -22
-11 -27 -12 -32 -44 -42 -27 -22
-11 -29 -16 -34 -46 -44 -27 -23
-8 -32 -16 -31 -45 -43 -27 -23
-4 -31 -17 -32 -45 -43 -25 -21
-6 -32 -21 -34 -45 -44 -26 -21
-11 -29 -23 -36 -48 -48 -32 -28
-9 -31 -22 -39 -50 -50 -33 -30
-7 -32 -23 -37 -48 -50 -33 -29
-8 -32 -27 -37 -48 -50 -33 -30
-7 -31 -26 -40 -50 -48 -32 -27
-6 -33 -22 -41 -50 -44 -29 -24
-7 -36 -23 -36 -50 -45 -28 -24
-7 -35 -27 -37 -52 -49 -32 -29
-2 -37 -24 -32 -45 -48 -30 -28
-1 -43 -16 -18 -31 -41 -26 -26
0 -38 -14 -7 -19 -37 -25 -26
2 -30 -13 14 7 -23 -18 -23
