I II V1 V2 V3 V4 V5 V6
-16 -10 -5 -15 -17 -28 -18 -13
-17 -12 -4 -15 -17 -27 -18 -13
-17 -13 -5 -15 -17 -28 -16 -14
-16 -15 -6 -14 -16 -26 -15 -13
-17 -17 -5 -13 -17 -26 -16 -14
-15 -14 -6 -14 -18 -28 -17 -15
-15 -13 -6 -13 -18 -29 -19 -16
-18 -13 -4 -13 -18 -30 -16 -15
-16 -14 -2 -11 -16 -28 -13 -14
-17 -16 -2 -13 -16 -27 -15 -13
-17 -17 -4 -14 -17 -28 -16 -15
-16 -16 -1 -13 -14 -26 -14 -13
-16 -14 -4 -14 -16 -28 -16 -13
-17 -14 -5 -14 -17 -30 -17 -14
-17 -14 -4 -13 -17 -30 -17 -14
-18 -16 -4 -14 -18 -30 -17 -15
-16 -19 -2 -11 -17 -29 -15 -13
-17 -18 -2 -11 -16 -29 -16 -14
-16 -13 -3 -13 -17 -32 -17 -14
-16 -13 -3 -13 -16 -32 -17 -12
-17 -15 -3 -14 -16 -33 -16 -8
-16 -14 -4 -14 -16 -32 -16 -14
-14 -14 -4 -14 -16 -26 -19 -14
-16 -17 -4 -13 -16 -19 -17 -13
-16 -19 -1 -11 -15 -15 -15 -13
-19 -17 -3 -13 -17 -15 -17 -14
-18 -17 -2 -12 -16 -14 -16 -13
-17 -17 -2 -12 -17 -14 -17 -14
-18 -17 -3 -13 -17 -13 -18 -15
-18 -19 -3 -14 -17 -13 -18 -12
-18 -19 -4 -14 -17 -14 -17 -14
-19 -20 -4 -14 -17 -13 -16 -14
-17 -17 -4 -14 -17 -12 -16 -14
-17 -17 -5 -14 -16 -13 -15 -14
-19 -21 -3 -13 -15 -11 -14 -12
-19 -22 -2 -12 -15 -11 -15 -13
-20 -21 -3 -12 -16 -12 -15 -14
-17 -20 -4 -13 -18 -11 -16 -15
-18 -20 -3 -13 -17 -11 -15 -14
-20 -22 -5 -13 -17 -11 -15 -13
-18 -20 -4 -12 -16 -11 -15 -11
-17 -19 -4 -13 -16 -11 -16 -14
-17 -21 -2 -11 -15 -11 -14 -13
-15 -19 -4 -12 -16 -13 -14 -13
-16 -18 -5 -14 -18 -14 -16 -12
-15 -17 -4 -13 -16 -13 -15 -13
-15 -18 -4 -12 -14 -13 -14 -13
-18 -15 -5 -13 -16 -14 -15 -13
-17 -14 -5 -13 -16 -14 -16 -15
-18 -16 -6 -13 -17 -14 -16 -15
-17 -16 -6 -14 -18 -13 -16 -14
-18 -16 -6 -13 -16 -10 -14 -14
-18 -14 -6 -13 -16 -5 -14 -14
-16 -17 -4 -12 -15 -1 -12 -11
-16 -20 -4 -11 -15 0 -12 -11
-17 -18 -3 -10 -15 -1 -14 -9
-15 -15 -5 -10 -16 0 -14 -11
-15 -15 -3 -11 -16 2 -14 -13
-16 -16 -3 -10 -14 3 -14 -12
-15 -16 -4 -10 -16 4 -13 -12
-15 -18 -4 -11 -16 3 -14 -13
-16 -18 -4 -12 -16 0 -15 -14
-18 -17 -4 -11 -16 2 -13 -12
-20 -19 -4 -10 -15 2 -13 -12
-19 -18 -4 -12 -15 1 -14 -12
-18 -17 -4 -11 -15 2 -14 -12
-16 -17 -2 -9 -14 2 -13 -11
-14 -15 -2 -9 -15 4 -13 -11
-15 -14 -3 -11 -16 2 -15 -13
-15 -15 -3 -11 -15 4 -14 -12
-15 -16 -3 -12 -16 1 -15 -12
-14 -15 -1 -14 -16 0 -15 -12
-15 -13 -2 -14 -16 -3 -16 -13
-17 -14 -3 -14 -17 -2 -16 -13
-17 -13 -2 -13 -17 -2 -16 -12
-15 -13 -1 -12 -15 -1 -12 -12
-16 -14 -2 -12 -15 0 -14 -12
-15 -11 -2 -12 -15 0 -15 -12
-15 -12 -1 -13 -15 1 -16 -12
-15 -15 -1 -13 -15 1 -15 -12
-13 -15 0 -13 -13 1 -15 -11
-15 -14 1 -13 -12 1 -13 -10
-14 -12 -1 -14 -14 0 -15 -11
-14 -13 0 -14 -15 0 -16 -11
-15 -14 -1 -13 -15 -3 -16 -12
-14 -13 0 -12 -15 -1 -16 -12
-15 -14 0 -11 -14 -2 -16 -12
-15 -10 -1 -13 -16 -4 -17 -11
-14 -10 1 -12 -14 -3 -13 -9
-16 -15 1 -12 -13 -1 -14 -11
-14 -13 1 -12 -14 -1 -14 -11
-14 -15 2 -11 -11 1 -12 -9
-13 -14 1 -13 -13 -3 -14 -12
-13 -12 0 -14 -14 -5 -15 -10
-13 -14 0 -13 -14 -5 -14 -11
-13 -14 0 -13 -14 -5 -15 -13
-13 -13 0 -13 -15 -7 -16 -13
-14 -13 -1 -14 -16 -8 -17 -11
-14 -11 -2 -15 -17 -9 -18 -15
-13 -11 -2 -15 -16 -9 -17 -14
-13 -11 -2 -15 -16 -6 -16 -14
