I II V1 V2 V3 V4 V5 V6
6 2 35 32 20 14 14 -2
8 1 36 33 21 16 15 1
9 1 37 34 22 20 15 1
4 3 36 35 24 19 16 0
-3 2 40 40 28 23 20 5
-3 2 38 40 29 24 22 5
2 6 38 39 29 24 22 6
5 6 39 41 33 26 24 10
9 8 39 41 34 27 24 11
11 12 37 42 35 30 24 11
15 13 36 39 33 28 21 10
12 10 40 44 38 33 26 14
13 4 44 49 45 42 33 21
13 3 40 48 45 41 33 20
12 10 38 46 45 41 32 20
12 20 36 45 45 41 32 19
17 18 36 46 48 43 35 20
18 14 40 51 56 49 42 26
16 17 40 51 58 51 43 28
18 22 38 52 59 54 45 27
23 26 38 53 61 56 49 30
25 30 35 51 61 57 49 31
27 32 39 55 67 64 54 37
32 32 37 55 70 66 56 40
35 33 34 53 71 67 57 40
35 32 33 53 75 70 60 43
33 27 31 53 76 73 61 44
33 31 29 52 79 74 64 46
30 31 29 53 83 77 68 50
30 34 26 52 82 77 67 48
30 37 27 53 85 79 69 51
32 38 26 53 87 82 72 52
40 43 22 50 86 81 70 50
41 44 19 48 87 83 70 53
37 45 18 46 89 84 72 56
38 47 17 46 90 85 75 58
41 47 18 47 93 90 79 64
43 46 16 45 94 90 80 66
46 51 12 41 92 88 78 63
44 47 10 41 92 89 80 63
42 47 9 39 91 88 80 62
48 49 7 38 91 88 79 63
48 49 5 36 89 86 78 62
48 48 6 37 90 88 80 65
48 48 4 34 88 88 79 65
45 45 4 33 88 87 79 64
39 49 6 34 89 89 80 67
40 53 4 31 86 85 77 65
40 52 2 27 79 79 71 59
41 42 3 27 78 77 69 58
37 36 4 26 74 72 66 54
34 37 3 26 70 67 62 49
31 37 4 24 65 63 57 46
28 33 3 22 59 57 52 40
26 35 2 19 55 51 47 36
26 31 2 18 51 48 44 34
24 29 3 16 47 45 41 33
22 28 5 15 44 42 39 34
18 24 6 14 39 39 35 29
13 22 8 16 38 37 33 27
11 16 8 14 32 32 26 22
10 14 6 12 27 25 19 15
8 14 6 10 23 22 14 11
9 9 5 8 18 17 10 7
9 4 7 8 17 13 7 5
10 2 9 8 16 12 5 4
7 0 6 7 14 9 3 3
0 0 9 5 12 9 1 4
-3 -2 9 5 11 8 0 4
-2 0 8 4 7 4 -4 0
-3 0 10 5 7 4 -4 1
-3 -3 10 6 6 3 -6 2
-1 -5 9 4 2 0 -9 -4
-2 -5 8 3 1 -2 -11 -5
-9 -10 6 1 -2 -4 -12 -7
-5 -5 3 -3 -6 -8 -16 -11
-4 -1 4 -3 -5 -8 -17 -12
-5 -3 7 0 -2 -5 -12 -8
-1 -4 9 1 0 -2 -11 -3
-3 -6 7 0 -1 -4 -13 -6
-8 -11 8 1 -1 -5 -13 -5
-10 -11 8 2 0 -4 -12 -4
-8 -10 7 0 -4 -7 -16 -7
-8 -7 6 -1 -5 -8 -16 -7
-12 -12 7 0 -4 -6 -14 -7
-13 -13 5 -2 -6 -9 -16 -11
-11 -16 6 0 -3 -6 -15 -9
-11 -20 8 1 -2 -7 -14 -7
-9 -16 6 -2 -5 -10 -16 -11
-5 -12 4 -4 -5 -11 -18 -10
-6 -4 2 -6 -10 -14 -22 -14
-3 -2 2 -5 -10 -14 -21 -14
-4 -7 2 -3 -9 -12 -20 -13
-6 -9 2 -4 -9 -12 -21 -14
-5 -9 3 -3 -9 -11 -19 -13
-9 -14 5 -2 -6 -9 -17 -12
-7 -13 6 -2 -6 -9 -16 -11
-6 -11 5 -3 -6 -9 -17 -11
-6 -16 3 -5 -9 -13 -20 -14
-6 -17 4 -3 -7 -12 -18 -13
-5 -11 2 -7 -11 -14 -21 -15
-9 -6 3 -5 -10 -13 -20 -15
-9 -9 6 -1 -6 -9 -18 -12
-11 -10 6 -2 -7 -10 -18 -12
-8 -6 5 -3 -9 -11 -19 -13
-10 -5 5 -3 -7 -9 -19 -11
-10 -6 5 -4 -7 -9 -19 -11
-6 -11 7 -2 -6 -7 -16 -9
-5 -11 5 -3 -9 -10 -19 -12
-7 -10 5 -3 -8 -11 -19 -14
-5 -9 4 -4 -9 -12 -20 -14
-8 -13 3 -3 -9 -12 -20 -14
-8 -6 4 -3 -9 -12 -21 -14
-7 -7 4 -2 -8 -12 -20 -13
-9 -11 5 -2 -7 -11 -19 -12
-8 -9 6 0 -5 -8 -18 -9
-7 -9 7 0 -4 -7 -18 -6
-6 -11 6 -1 -5 -9 -19 -8
-5 -17 8 2 -3 -6 -17 -6
-6 -14 7 1 -6 -10 -19 -10
-6 -14 8 2 -6 -10 -19 -9
-7 -10 9 3 -6 -10 -19 -8
-7 -10 7 1 -9 -12 -20 -12
-3 -8 7 1 -7 -12 -19 -14
-7 -10 7 2 -5 -10 -17 -12
-15 -12 9 4 -2 -7 -13 -8
-13 -10 11 6 2 -4 -11 -5
-10 -4 9 2 -3 -9 -14 -8
-8 -6 8 2 -3 -9 -13 -8
-7 -13 10 5 1 -6 -11 -5
-2 -10 10 5 0 -8 -11 -8
-3 -6 9 5 0 -8 -11 -7
-6 -4 7 3 -1 -9 -13 -10
-6 -9 9 5 0 -9 -12 -9
-5 -11 11 7 2 -6 -8 -6
-6 -13 12 8 3 -6 -8 -5
-5 -15 13 8 4 -5 -8 -4
-9 -12 13 9 5 -3 -5 -2
-13 -13 15 10 7 0 -4 -1
-10 -10 13 10 6 -2 -6 -2
-8 -4 11 7 2 -5 -10 -3
-5 -8 10 7 1 -6 -10 -4
-2 -14 13 10 5 -3 -8 -2
-7 -13 11 9 3 -6 -10 -6
-10 -9 10 7 1 -7 -10 -7
-11 -9 9 6 0 -7 -11 -7
-4 -7 8 3 -1 -8 -12 -9
-3 -7 11 6 2 -5 -9 -4
-6 -9 12 7 3 -3 -8 -3
-4 -7 11 8 3 -4 -10 -5
-4 -7 12 9 4 -3 -8 -3
-11 -9 12 11 5 -2 -8 -2
-9 -9 12 10 5 -2 -9 -4
-6 -8 9 6 1 -7 -12 -8
-6 -6 9 4 0 -8 -12 -9
-9 -7 10 6 4 -6 -9 -8
-8 -9 9 5 4 -5 -10 -7
-6 -9 8 5 3 -7 -9 -9
-4 -8 9 5 4 -5 -10 -7
-5 -7 9 5 3 -5 -11 -7
-5 -3 10 6 2 -5 -10 -5
-5 -8 11 8 3 -3 -11 -4
-6 -5 6 4 -1 -7 -15 -8
-4 -5 6 4 -3 -9 -15 -8
-6 -9 6 2 -3 -10 -13 -8
-4 -7 6 2 -1 -9 -13 -9
-3 -4 7 3 -1 -9 -14 -7
-7 -10 6 1 -3 -11 -15 -10
-11 -12 7 2 -1 -7 -12 -7
-14 -12 10 4 3 -4 -10 -5
-11 -10 8 4 1 -5 -12 -6
-6 -9 8 5 0 -6 -12 -6
-3 -12 6 3 -3 -8 -16 -9
-2 -13 6 2 -3 -9 -15 -8
-1 -13 5 1 -2 -9 -14 -6
-5 -9 3 0 -2 -10 -17 -7
-5 -6 3 -2 -5 -11 -18 -8
-9 -8 5 1 -2 -9 -14 -6
-11 -8 5 1 -2 -9 -15 -7
-9 -9 5 2 -2 -9 -16 -7
-10 -8 5 1 -3 -9 -16 -8
-9 -4 2 0 -4 -11 -17 -9
-8 -12 2 0 -5 -11 -19 -7
-8 -16 4 1 -3 -11 -18 -7
-3 -14 4 -1 -4 -12 -18 -8
1 -14 2 -2 -6 -13 -21 -9
2 -11 1 -5 -9 -15 -23 -11
-2 -12 1 -4 -8 -13 -21 -9
-10 -11 2 -3 -7 -13 -19 -9
-10 -12 3 0 -4 -11 -19 -7
-8 -12 4 1 -3 -10 -17 -5
-10 -14 3 0 -4 -11 -17 -8
-11 -10 2 -1 -4 -12 -19 -9
-10 -12 0 -3 -5 -13 -21 -10
-8 -11 0 -4 -6 -13 -20 -10
-7 -13 2 -2 -3 -10 -19 -6
-9 -17 2 -2 -4 -10 -20 -6
-8 -12 -1 -5 -7 -12 -23 -10
-11 -14 0 -4 -6 -12 -21 -9
-12 -10 -2 -5 -8 -13 -25 -12
-9 -12 0 -2 -6 -11 -22 -8
-6 -23 0 -1 -6 -12 -21 -8
-11 -23 -1 -2 -8 -14 -21 -10
-13 -14 -1 -3 -7 -14 -24 -11
-13 -11 -2 -5 -8 -14 -25 -12
-7 -15 -2 -3 -5 -12 -22 -9
-7 -14 0 -3 -5 -10 -23 -6
-10 -15 0 -3 -6 -12 -23 -8
-12 -15 3 0 -3 -8 -19 -3
-12 -17 3 -1 -3 -8 -21 -3
-8 -15 0 -4 -8 -12 -24 -7
-2 -13 -5 -7 -10 -16 -27 -10
-12 -16 -2 -5 -8 -14 -25 -11
-15 -17 -2 -5 -9 -15 -26 -11
-13 -16 -3 -7 -10 -15 -25 -12
-13 -14 -2 -5 -8 -12 -24 -11
-13 -10 -1 -5 -6 -11 -25 -10
-12 -15 -2 -4 -6 -11 -25 -9
-12 -15 -2 -4 -7 -10 -23 -8
-13 -12 -1 -4 -5 -10 -24 -7
-11 -17 -1 -3 -7 -11 -25 -8
-8 -17 -2 -3 -7 -12 -26 -9
-12 -18 0 -2 -7 -11 -25 -10
-15 -16 -3 -4 -10 -16 -29 -14
-14 -15 -5 -6 -12 -16 -28 -14
-15 -13 -6 -8 -12 -17 -31 -16
-12 -15 -6 -9 -13 -17 -32 -18
-9 -19 -5 -7 -12 -16 -30 -16
-11 -16 -4 -7 -10 -15 -28 -15
-6 -10 -6 -8 -11 -15 -30 -16
-8 -18 -3 -4 -8 -13 -28 -11
-11 -20 -3 -4 -8 -14 -28 -12
-11 -17 -4 -5 -10 -14 -29 -14
-14 -18 -4 -5 -10 -15 -31 -16
-12 -17 -5 -6 -10 -17 -30 -16
-7 -15 -7 -7 -11 -17 -30 -16
-8 -16 -7 -8 -12 -19 -31 -18
-5 -16 -6 -8 -11 -18 -30 -18
-9 -17 -5 -5 -8 -15 -27 -14
-13 -17 -3 -5 -8 -12 -27 -13
-9 -17 -2 -4 -8 -12 -27 -11
-11 -19 -4 -5 -8 -13 -27 -13
-19 -19 -4 -5 -9 -14 -28 -13
-20 -21 -2 -3 -7 -12 -27 -11
-18 -19 -4 -3 -6 -13 -26 -11
