I II V1 V2 V3 V4 V5 V6
-7 -8 -4 -26 -27 -16 -14 -8
-7 -8 -4 -26 -27 -16 -14 -8
-7 -8 -4 -26 -27 -16 -14 -8
-7 -8 -4 -26 -27 -17 -14 -8
-7 -8 -4 -26 -27 -17 -14 -8
-7 -8 -4 -26 -27 -17 -14 -8
-8 -8 -3 -25 -26 -18 -14 -8
-8 -8 -3 -25 -26 -18 -14 -8
-8 -8 -4 -25 -27 -18 -14 -8
-8 -8 -4 -25 -27 -18 -14 -8
-8 -8 -4 -25 -27 -18 -14 -8
-8 -8 -5 -25 -28 -17 -14 -8
-8 -7 -5 -25 -28 -17 -14 -8
-8 -7 -5 -25 -27 -17 -14 -8
-8 -6 -5 -25 -27 -17 -14 -8
-8 -6 -5 -25 -27 -17 -14 -8
-7 -5 -4 -25 -26 -17 -15 -7
-7 -6 -4 -25 -26 -17 -15 -7
-7 -6 -4 -25 -26 -17 -15 -7
-7 -7 -4 -25 -26 -17 -15 -7
-7 -7 -4 -25 -26 -17 -15 -7
-8 -8 -4 -25 -26 -17 -15 -8
-8 -8 -4 -25 -26 -17 -15 -8
-8 -8 -4 -25 -26 -17 -14 -8
-8 -8 -4 -25 -26 -17 -14 -8
-8 -8 -4 -25 -26 -17 -14 -8
-7 -7 -4 -25 -26 -17 -13 -7
-7 -7 -4 -24 -26 -17 -13 -7
-7 -7 -3 -24 -25 -16 -13 -7
-7 -7 -3 -23 -25 -16 -13 -7
-7 -7 -3 -23 -25 -16 -13 -7
-6 -6 -2 -22 -24 -15 -12 -7
-6 -5 -2 -21 -23 -15 -12 -6
-6 -4 0 -21 -23 -14 -11 -6
-6 -3 0 -20 -22 -14 -11 -5
-6 -3 0 -20 -22 -14 -11 -5
-5 -2 1 -18 -20 -12 -9 -4
-4 0 2 -17 -18 -10 -8 -3
-3 1 3 -16 -17 -9 -6 -2
-2 2 4 -15 -15 -7 -5 0
-2 3 5 -14 -14 -6 -4 1
0 4 6 -13 -13 -5 -3 2
0 4 6 -12 -13 -5 -3 2
0 3 7 -12 -13 -5 -3 2
0 3 7 -11 -13 -5 -3 2
0 3 7 -11 -13 -5 -3 2
0 2 8 -10 -13 -4 -3 1
0 2 7 -9 -12 -4 -3 2
1 3 7 -9 -11 -4 -2 3
1 3 6 -8 -10 -4 -2 4
1 3 6 -8 -10 -4 -2 4
2 4 4 -7 -9 -3 0 5
3 5 2 -8 -8 -2 1 6
4 6 0 -9 -7 0 2 7
5 7 -3 -10 -6 1 3 8
5 8 -5 -10 -6 2 4 8
6 8 -6 -12 -6 3 5 9
6 7 -7 -13 -7 2 4 8
6 5 -7 -15 -9 1 4 8
6 4 -8 -16 -10 0 3 7
6 3 -8 -17 -11 -2 3 7
6 1 -9 -19 -13 -4 2 6
5 0 -9 -20 -14 -6 1 5
5 -2 -9 -21 -15 -8 0 4
4 -3 -9 -22 -16 -10 -2 3
4 -4 -9 -23 -17 -11 -3 3
3 -5 -9 -24 -18 -12 -4 2
3 -6 -9 -25 -19 -12 -5 1
3 -6 -9 -26 -20 -13 -6 1
3 -7 -9 -27 -21 -13 -7 0
3 -7 -9 -27 -22 -13 -7 0
2 -8 -10 -28 -24 -15 -9 -2
1 -9 -10 -29 -25 -16 -10 -3
0 -10 -10 -30 -27 -18 -12 -4
-2 -11 -10 -31 -28 -19 -13 -5
-3 -11 -10 -31 -29 -20 -14 -6
-5 -12 -11 -32 -30 -21 -15 -7
-6 -12 -10 -32 -30 -21 -15 -7
-7 -12 -10 -32 -30 -21 -15 -8
-8 -12 -9 -32 -30 -21 -15 -8
-9 -12 -9 -32 -30 -21 -15 -8
-10 -12 -8 -32 -29 -21 -16 -9
-10 -12 -8 -32 -29 -21 -16 -9
-10 -13 -8 -32 -29 -21 -16 -9
-10 -13 -8 -32 -29 -21 -16 -9
-10 -13 -8 -32 -29 -21 -16 -9
-9 -14 -9 -32 -30 -22 -17 -10
-10 -15 -9 -32 -30 -23 -17 -11
-10 -15 -9 -32 -31 -23 -18 -11
-11 -16 -9 -32 -31 -24 -18 -12
-11 -16 -9 -32 -31 -24 -18 -12
-12 -17 -10 -33 -32 -25 -19 -13
-12 -17 -10 -33 -32 -25 -19 -13
-12 -17 -10 -34 -32 -24 -19 -13
-12 -17 -10 -34 -32 -24 -19 -13
-12 -17 -10 -34 -32 -24 -19 -13
-11 -16 -9 -35 -32 -23 -20 -12
-11 -16 -9 -35 -32 -23 -20 -12
-11 -16 -9 -34 -32 -23 -20 -12
-11 -16 -9 -34 -32 -23 -20 -12
-11 -16 -9 -34 -32 -23 -20 -12
-12 -15 -9 -33 -31 -23 -19 -12
-12 -15 -9 -33 -31 -23 -19 -12
-12 -15 -9 -33 -31 -23 -19 -11
-12 -15 -9 -33 -31 -23 -19 -11
-12 -15 -9 -33 -31 -23 -19 -11
-12 -15 -9 -32 -30 -24 -18 -10
-12 -15 -9 -32 -30 -24 -18 -10
-12 -15 -9 -32 -30 -23 -18 -10
-12 -15 -9 -32 -30 -23 -18 -10
-12 -15 -9 -32 -30 -23 -18 -10
-12 -16 -8 -32 -29 -22 -18 -10
-12 -16 -8 -32 -29 -21 -18 -10
-12 -15 -8 -32 -29 -21 -18 -9
-12 -15 -8 -32 -29 -20 -18 -9
-12 -15 -8 -32 -29 -20 -18 -9
-12 -14 -7 -31 -28 -19 -18 -9
-12 -15 -7 -29 -28 -20 -20 -11
-12 -16 -7 -27 -28 -21 -21 -13
-12 -17 -7 -25 -28 -22 -23 -15
-12 -18 -7 -24 -28 -23 -24 -16
-11 -21 -5 -14 -20 -19 -22 -17
-10 -24 -3 -3 -10 -12 -19 -17
-9 -27 0 9 2 -5 -15 -18
-8 -30 2 20 12 2 -11 -18
-8 -33 4 31 22 9 -8 -18
9 -23 -5 23 56 50 28 1
27 -9 -16 11 91 94 68 23
45 5 -26 0 127 138 107 46
62 18 -37 -13 161 183 147 67
80 31 -48 -24 197 227 186 90
104 52 -70 -61 222 274 236 122
129 72 -93 -100 244 321 287 156
152 93 -115 -139 268 369 339 190
177 113 -139 -178 290 417 390 224
201 134 -161 -217 314 464 441 258
190 140 -184 -277 245 402 411 262
174 144 -205 -341 163 326 371 262
157 147 -227 -403 81 251 330 262
141 151 -249 -467 1 175 290 262
125 155 -271 -530 -81 99 250 262
90 136 -253 -530 -140 31 180 221
53 111 -228 -522 -196 -34 107 174
16 88 -203 -513 -253 -100 33 126
-21 64 -178 -505 -309 -166 -39 77
-58 39 -153 -495 -365 -232 -112 30
-63 26 -141 -448 -341 -224 -118 15
-63 15 -129 -396 -305 -204 -114 3
-63 4 -117 -345 -268 -185 -109 -9
-63 -9 -106 -293 -232 -166 -105 -20
-63 -20 -95 -240 -196 -147 -101 -31
-58 -21 -82 -206 -172 -131 -92 -31
-52 -20 -69 -176 -149 -115 -82 -28
-46 -18 -57 -145 -127 -99 -72 -25
-40 -17 -44 -114 -103 -83 -63 -23
-34 -16 -31 -83 -80 -67 -54 -20
-31 -15 -24 -68 -69 -59 -48 -18
-28 -14 -17 -54 -58 -52 -44 -16
-25 -14 -11 -40 -48 -44 -38 -14
-23 -13 -4 -27 -37 -36 -33 -12
-20 -13 4 -13 -27 -28 -28 -10
-19 -12 5 -9 -24 -27 -27 -9
-19 -12 6 -5 -22 -27 -27 -9
-18 -12 7 -2 -20 -26 -27 -9
-18 -12 8 3 -18 -26 -27 -9
-18 -12 8 6 -16 -26 -27 -9
-17 -12 9 8 -15 -25 -26 -8
-17 -12 9 9 -14 -24 -25 -8
-17 -13 9 10 -13 -23 -25 -8
-17 -13 9 11 -12 -22 -24 -8
-17 -13 9 12 -12 -21 -24 -8
-17 -14 9 13 -11 -20 -23 -8
-17 -14 10 14 -10 -20 -23 -8
-16 -13 10 15 -9 -20 -23 -8
-16 -13 11 16 -8 -20 -23 -8
-16 -13 11 16 -7 -20 -23 -8
-15 -12 12 18 -6 -20 -23 -7
-15 -12 12 19 -5 -19 -22 -7
-14 -13 12 20 -4 -18 -22 -7
-14 -13 12 21 -3 -17 -21 -7
-14 -13 12 22 -3 -16 -21 -7
-13 -14 12 24 -2 -15 -20 -7
-13 -14 12 25 0 -15 -20 -7
-13 -13 12 26 1 -15 -20 -7
-13 -13 12 28 2 -15 -20 -7
-13 -13 12 29 3 -15 -20 -7
-12 -12 13 30 4 -14 -19 -6
-12 -12 13 31 4 -13 -18 -6
-11 -12 14 31 5 -12 -18 -6
-11 -12 14 32 5 -10 -17 -6
-11 -12 14 32 5 -9 -17 -6
-10 -12 15 33 6 -8 -16 -7
-10 -12 15 34 7 -8 -16 -6
-10 -11 15 35 8 -8 -16 -6
-10 -11 15 36 9 -8 -16 -5
-10 -11 15 37 9 -8 -16 -5
-10 -10 15 38 10 -9 -16 -4
-10 -10 15 38 11 -9 -16 -4
-10 -11 15 39 12 -8 -16 -4
-10 -11 15 39 13 -8 -16 -4
-10 -11 15 39 13 -8 -16 -4
-10 -12 16 42 14 -7 -16 -5
-10 -11 17 44 15 -7 -16 -5
-10 -11 18 46 16 -6 -16 -5
-10 -10 19 47 17 -6 -16 -5
-10 -10 19 49 17 -6 -16 -5
-9 -9 20 50 18 -5 -15 -4
-9 -9 20 50 19 -5 -15 -4
-9 -10 20 51 20 -5 -14 -4
-9 -10 20 51 21 -5 -14 -4
-9 -10 20 51 22 -5 -14 -4
-9 -11 19 53 23 -4 -13 -3
-9 -11 19 55 24 -4 -13 -3
-9 -11 19 57 24 -3 -13 -3
-9 -11 19 59 25 -3 -13 -3
-9 -11 19 61 25 -3 -13 -3
-8 -12 20 62 26 -2 -12 -3
-8 -12 20 63 27 -2 -12 -3
-8 -12 20 64 27 0 -12 -3
-8 -12 20 65 28 0 -12 -3
-8 -12 20 65 28 0 -12 -3
-9 -11 21 67 29 1 -13 -4
-9 -11 22 69 30 1 -13 -4
-9 -11 22 71 30 1 -13 -4
-9 -11 23 72 31 1 -13 -4
-9 -11 23 74 31 1 -13 -4
-10 -11 24 75 32 1 -13 -3
-10 -11 24 77 33 1 -13 -4
-10 -11 24 78 34 2 -13 -4
-10 -11 24 79 35 2 -13 -5
-10 -11 24 80 35 2 -13 -5
