I II V1 V2 V3 V4 V5 V6
27 31 -23 30 34 40 35 30
25 30 -22 29 32 37 33 27
23 28 -20 28 30 33 30 24
21 26 -18 27 27 30 27 21
19 24 -16 26 25 26 24 18
17 23 -15 25 23 23 21 15
15 20 -13 24 21 21 19 13
13 18 -11 23 20 19 17 12
11 16 -9 23 18 17 15 11
9 14 -7 22 17 15 13 10
7 12 -5 22 16 13 11 9
5 10 -4 20 14 10 9 6
4 9 -4 18 12 7 8 4
3 8 -3 17 10 5 6 1
2 7 -3 15 8 2 5 -2
1 6 -3 14 7 0 4 -4
0 3 -2 13 6 -2 2 -5
-2 1 0 13 6 -2 1 -6
-2 -3 1 12 6 -3 0 -7
-3 -5 2 12 6 -3 -2 -8
-3 -7 3 12 6 -3 -3 -8
-4 -8 4 10 4 -5 -5 -9
-5 -8 4 9 2 -6 -6 -9
-5 -8 4 8 1 -8 -8 -10
-6 -8 4 7 -2 -9 -9 -10
-6 -8 4 6 -3 -10 -10 -10
-7 -7 4 4 -4 -11 -11 -11
-8 -7 4 3 -5 -12 -11 -12
-8 -7 4 2 -6 -12 -11 -12
-9 -7 4 1 -7 -13 -11 -13
-9 -7 4 0 -8 -13 -11 -13
-10 -8 3 -2 -9 -14 -11 -14
-10 -9 3 -2 -9 -14 -11 -14
-10 -11 4 -2 -9 -15 -12 -15
-10 -12 4 -2 -9 -15 -12 -15
-10 -13 4 -2 -9 -15 -12 -15
-10 -14 5 -2 -9 -16 -13 -16
-10 -14 5 -2 -9 -16 -13 -16
-10 -14 5 -2 -9 -16 -12 -16
-10 -14 5 -2 -9 -16 -12 -16
-10 -14 5 -2 -9 -16 -12 -16
-11 -14 4 -3 -8 -15 -11 -16
-11 -14 4 -3 -8 -15 -11 -16
-11 -14 4 -3 -9 -15 -12 -16
-11 -14 4 -3 -9 -15 -12 -16
-11 -14 4 -3 -9 -15 -12 -16
-11 -13 3 -2 -10 -15 -13 -15
-11 -13 3 0 -9 -14 -12 -15
-11 -12 3 1 -9 -14 -12 -15
-11 -12 3 2 -8 -13 -11 -15
-11 -12 3 2 -8 -13 -11 -15
-10 -11 4 3 -7 -12 -10 -14
-10 -11 4 3 -7 -12 -10 -14
-10 -11 4 4 -6 -12 -9 -14
-10 -11 4 4 -6 -12 -9 -14
-10 -11 4 4 -6 -12 -9 -14
-11 -11 4 5 -5 -11 -8 -13
-11 -11 4 5 -4 -10 -7 -12
-11 -12 5 6 -4 -10 -7 -10
-11 -12 5 6 -3 -9 -6 -9
-11 -12 5 6 -3 -9 -6 -8
-10 -13 6 7 -2 -8 -5 -8
-9 -13 6 8 -2 -8 -5 -9
-9 -12 6 8 -2 -8 -5 -10
-8 -12 6 9 -2 -8 -5 -11
-8 -12 6 9 -2 -8 -5 -12
-7 -10 6 10 -3 -8 -5 -13
-7 -9 6 10 -3 -8 -6 -13
-7 -8 6 10 -3 -8 -7 -12
-7 -7 6 10 -3 -8 -8 -12
-7 -6 6 10 -3 -8 -8 -12
-8 -5 5 9 -3 -8 -9 -11
-8 -6 5 9 -3 -8 -8 -11
-8 -7 4 8 -4 -8 -8 -11
-8 -8 4 8 -4 -8 -7 -11
-8 -8 4 8 -4 -8 -7 -11
-7 -9 3 7 -5 -9 -6 -11
-7 -9 3 7 -5 -9 -5 -10
-7 -9 3 6 -5 -9 -4 -10
-7 -9 3 6 -5 -9 -3 -9
-7 -9 3 6 -5 -9 -3 -9
-7 -10 2 5 -6 -10 -3 -8
-7 -10 2 5 -6 -10 -5 -9
-7 -10 2 5 -6 -10 -6 -9
-7 -10 2 5 -6 -10 -8 -10
-7 -10 2 5 -6 -10 -9 -10
-6 -9 3 6 -6 -9 -10 -11
-6 -9 3 5 -7 -9 -10 -11
-6 -10 3 5 -8 -10 -9 -10
-6 -10 3 4 -9 -10 -9 -10
-6 -10 3 4 -10 -10 -9 -10
-7 -11 3 3 -11 -11 -8 -9
-7 -11 3 3 -11 -11 -8 -9
-7 -11 3 3 -11 -12 -7 -10
-7 -11 3 3 -11 -12 -7 -10
-7 -11 3 3 -11 -12 -7 -10
-6 -11 3 2 -12 -13 -6 -11
-6 -11 3 2 -12 -13 -7 -11
-7 -11 3 1 -12 -13 -8 -10
