I II V1 V2 V3 V4 V5 V6
62 112 -8 158 122 127 77 43
62 113 -7 157 122 125 80 45
63 114 6 156 199 162 102 61
64 111 134 334 133 307 100 59
61 106 34 300 125 173 107 49
65 106 -5 155 125 134 86 53
66 109 -3 153 124 135 83 51
63 108 -6 143 45 96 62 36
62 107 -139 -35 115 -46 66 41
61 108 -48 -15 118 87 57 51
61 108 -5 120 116 121 73 46
61 109 -5 118 110 115 74 46
59 109 2 119 187 146 92 56
55 113 132 279 112 284 85 51
51 103 35 251 99 146 89 40
50 102 -10 101 97 104 67 42
50 109 -7 107 93 99 59 34
47 107 -20 102 10 59 35 17
43 108 -143 -73 68 -88 35 17
42 109 -33 -62 72 42 26 24
38 102 2 75 67 73 40 17
38 102 -8 73 60 67 38 16
36 95 -2 77 136 98 53 28
31 98 128 231 63 231 43 19
25 91 31 196 53 92 45 7
25 88 -8 47 45 49 24 8
27 94 -7 44 38 41 13 0
27 87 -9 44 -38 3 -7 -13
20 82 -131 -130 21 -140 -6 -10
18 90 -43 -106 27 -12 -15 -3
16 92 -4 39 20 20 -1 -9
12 90 -4 29 11 12 -4 -12
12 89 6 16 78 41 10 -3
11 84 128 173 11 177 4 -9
8 74 32 146 2 40 8 -20
6 68 1 13 1 2 -9 -16
5 78 -6 1 -7 -4 -18 -25
5 81 -14 2 -84 -41 -40 -39
6 77 -129 -168 -23 -182 -36 -35
5 76 -41 -142 -19 -49 -44 -26
1 81 -10 -12 -21 -18 -29 -32
0 72 -7 -12 -18 -20 -26 -29
1 75 -4 -4 51 9 -11 -20
0 77 118 159 -21 145 -18 -26
-3 61 33 126 -31 12 -12 -35
-2 61 0 -15 -33 -24 -31 -32
-2 66 -1 -15 -35 -25 -35 -35
-4 61 -7 -21 -106 -59 -54 -48
-4 61 -143 -186 -44 -198 -52 -45
-4 63 -45 -159 -34 -66 -55 -34
-4 63 -11 -28 -36 -33 -40 -38
-5 60 -4 -27 -35 -33 -36 -36
-6 62 4 -26 37 -3 -20 -24
-6 65 118 143 -33 134 -24 -29
-10 63 17 114 -44 -1 -22 -42
-7 65 -18 -24 -48 -38 -40 -41
-3 65 -14 -28 -47 -36 -41 -42
-3 62 -16 -29 -117 -69 -59 -55
-5 61 -141 -189 -54 -208 -58 -50
-3 64 -54 -166 -47 -75 -62 -41
-8 59 -17 -33 -44 -39 -42 -40
-6 58 -15 -33 -44 -39 -38 -38
-5 61 -3 -31 20 -9 -22 -28
-4 59 122 142 -38 126 -27 -33
-6 57 25 109 -47 -6 -23 -42
-7 56 -6 -35 -46 -37 -36 -37
-5 62 -8 -37 -47 -38 -41 -41
-2 59 -20 -33 -116 -70 -58 -53
-7 49 -137 -188 -54 -205 -51 -46
-8 58 -45 -160 -48 -73 -57 -37
-5 62 -14 -32 -51 -43 -46 -43
-8 54 -15 -32 -46 -41 -39 -38
-5 51 -8 -32 27 -9 -21 -25
-5 54 115 128 -41 126 -27 -31
-6 55 24 101 -49 -7 -24 -41
-3 61 -9 -32 -43 -39 -40 -39
-2 60 -5 -32 -45 -40 -44 -43
-5 67 -15 -36 -119 -72 -61 -57
-8 52 -138 -192 -53 -204 -53 -48
-6 55 -45 -164 -47 -72 -57 -39
-5 55 -16 -27 -41 -41 -41 -42
-7 50 -9 -33 -46 -43 -39 -40
-7 49 -3 -31 22 -14 -23 -28
-7 51 119 132 -39 122 -26 -32
-9 51 19 101 -48 -12 -24 -42
-7 52 -10 -27 -47 -41 -36 -37
-6 55 -4 -31 -47 -41 -40 -41
-6 57 -17 -33 -113 -70 -56 -52
-5 52 -122 -186 -53 -205 -52 -47
-7 64 -34 -158 -47 -76 -58 -41
-8 68 -6 -21 -47 -48 -47 -46
-8 58 -6 -25 -44 -46 -41 -41
-9 53 -9 -33 19 -15 -24 -30
-9 52 113 137 -38 121 -25 -31
-9 50 16 101 -48 -12 -22 -41
-5 57 -14 -30 -49 -42 -36 -38
-3 62 -9 -32 -44 -41 -38 -41
-5 63 -18 -38 -107 -71 -57 -53
-6 53 -130 -191 -50 -202 -51 -47
-3 62 -39 -160 -41 -74 -57 -41
-6 63 -5 -31 -49 -46 -45 -43
-6 64 -10 -34 -49 -49 -44 -42
-7 59 -9 -36 15 -20 -27 -30
-6 60 112 120 -45 113 -31 -33
-4 64 17 91 -55 -19 -30 -43
-7 60 -6 -35 -54 -45 -39 -39
-6 68 -4 -35 -52 -46 -43 -42
-5 70 -13 -39 -113 -75 -60 -54
-5 64 -126 -189 -56 -208 -58 -49
-4 69 -36 -160 -50 -76 -59 -39
-3 70 -9 -35 -53 -51 -49 -44
-6 60 -3 -33 -51 -50 -43 -39
-7 61 4 -28 11 -24 -29 -30
-7 62 106 125 -43 109 -32 -34
-6 63 21 90 -54 -24 -31 -43
-3 55 1 -26 -51 -49 -41 -37
-1 54 -10 -27 -50 -47 -42 -38
0 59 -17 -35 -111 -73 -57 -49
-2 59 -129 -186 -62 -204 -52 -46
-3 71 -43 -157 -54 -76 -56 -40
0 72 -18 -33 -51 -51 -47 -43
-3 66 -18 -33 -54 -53 -44 -41
-6 72 -12 -30 10 -27 -28 -31
-4 70 102 112 -42 105 -32 -35
-3 59 19 83 -54 -23 -28 -42
0 65 -12 -36 -58 -51 -41 -39
1 63 -10 -36 -53 -50 -42 -41
0 63 -13 -38 -111 -76 -58 -51
-1 58 -120 -192 -60 -206 -52 -45
-1 62 -34 -163 -50 -76 -54 -37
-2 63 -5 -38 -49 -51 -42 -41
-2 62 -9 -39 -56 -55 -43 -41
-2 64 -9 -39 0 -31 -31 -33
0 63 110 118 -49 103 -33 -35
-1 60 18 91 -57 -28 -32 -43
-1 58 -15 -39 -60 -54 -43 -40
0 59 -11 -40 -60 -53 -44 -42
-2 60 -15 -42 -120 -80 -61 -55
-3 55 -124 -196 -67 -209 -57 -50
-4 63 -36 -169 -61 -80 -59 -42
-2 63 -13 -43 -61 -57 -48 -44
0 59 -6 -42 -60 -55 -44 -40
-2 60 -5 -43 -5 -33 -32 -33
0 68 101 102 -56 94 -38 -40
-1 64 23 70 -62 -32 -36 -46
-2 57 -5 -45 -64 -56 -46 -41
0 67 -10 -37 -63 -59 -50 -47
1 70 -27 -49 -126 -86 -68 -58
0 57 -130 -195 -74 -212 -61 -51
-2 57 -38 -165 -61 -82 -61 -41
-5 60 -5 -50 -58 -60 -51 -45
-4 52 -4 -49 -63 -60 -50 -43
-5 53 -4 -46 -5 -37 -35 -34
-7 62 99 101 -58 91 -41 -40
-7 56 12 69 -66 -36 -38 -46
-4 54 -14 -50 -66 -59 -46 -42
-2 64 -21 -40 -68 -61 -51 -48
-2 57 -18 -35 -120 -82 -62 -55
-3 46 -113 -189 -70 -211 -58 -50
-1 56 -28 -166 -69 -85 -60 -44
-3 54 -15 -53 -69 -61 -51 -47
-5 50 -13 -51 -70 -62 -50 -45
-3 50 -10 -49 -12 -40 -36 -35
-6 49 93 103 -60 91 -38 -37
-7 37 7 80 -61 -34 -36 -42
-4 42 -13 -35 -64 -58 -44 -40
-4 50 -11 -37 -69 -60 -50 -45
-1 48 -18 -44 -123 -82 -62 -53
-2 43 -117 -191 -74 -209 -56 -48
-3 55 -34 -168 -68 -85 -61 -44
-4 54 -14 -53 -66 -64 -53 -48
-9 51 -16 -50 -69 -64 -50 -44
-7 50 -4 -52 -18 -42 -39 -37
-6 48 101 97 -63 86 -40 -40
-7 40 7 67 -71 -41 -40 -47
-5 52 -15 -50 -69 -65 -52 -46
-3 50 -10 -53 -64 -62 -52 -46
-2 43 -14 -52 -119 -85 -63 -55
-3 46 -119 -195 -76 -211 -59 -51
-3 51 -33 -162 -67 -85 -61 -43
-5 47 -17 -49 -69 -63 -53 -47
-7 43 -10 -51 -66 -64 -51 -45
-8 45 -4 -52 -22 -45 -42 -38
-9 44 94 95 -64 84 -43 -40
-10 33 11 65 -68 -40 -39 -46
-9 32 -10 -45 -68 -62 -48 -41
-8 44 -16 -50 -69 -63 -51 -44
-8 43 -22 -51 -116 -84 -62 -52
-7 38 -114 -193 -75 -209 -58 -49
-4 49 -28 -166 -68 -86 -62 -44
-4 48 -15 -58 -69 -70 -57 -50
-2 43 -25 -52 -72 -69 -54 -47
-4 36 -11 -46 -17 -45 -41 -38
-4 38 94 93 -62 80 -43 -40
-5 35 2 63 -72 -46 -44 -47
-8 29 -13 -48 -66 -65 -51 -41
-10 37 -12 -54 -71 -64 -53 -44
-10 34 -21 -56 -119 -82 -63 -51
-11 38 -117 -200 -76 -212 -63 -50
-6 44 -26 -167 -69 -86 -62 -44
-6 38 -14 -52 -67 -66 -54 -48
-8 32 -16 -53 -65 -65 -50 -46
-7 31 -12 -55 -21 -44 -37 -36
-7 33 84 86 -63 81 -40 -40
-8 23 2 57 -71 -43 -41 -46
-9 19 -8 -50 -64 -58 -46 -41
-11 28 -14 -49 -65 -60 -50 -45
-9 27 -17 -51 -115 -81 -61 -52
-8 19 -113 -188 -72 -205 -57 -47
