I II V1 V2 V3 V4 V5 V6
5 7 -2 -25 -29 -34 -19 -15
0 1 -5 -27 -31 -36 -22 -18
-10 -9 -8 -30 -35 -40 -25 -22
-20 -18 -11 -33 -38 -45 -29 -26
-28 -27 -12 -34 -40 -46 -31 -28
-26 -24 -12 -34 -40 -45 -31 -27
-13 -11 -7 -29 -36 -40 -26 -22
-3 -2 -4 -24 -33 -37 -23 -18
-6 -6 -5 -24 -34 -38 -24 -20
-12 -10 -5 -24 -34 -39 -26 -22
-12 -9 -3 -22 -32 -39 -27 -22
-15 -8 1 -20 -32 -41 -29 -24
-22 -11 3 -20 -34 -49 -37 -30
-31 -14 10 -14 -33 -55 -44 -36
-41 -15 18 -8 -34 -62 -51 -41
-57 -18 29 2 -34 -72 -60 -49
-64 -15 48 22 -27 -82 -68 -56
-61 -5 72 50 -16 -86 -72 -59
-62 -4 93 76 -4 -87 -77 -64
-66 -7 113 106 12 -86 -80 -68
-59 3 138 145 37 -73 -73 -63
-44 18 162 190 75 -50 -57 -51
-26 31 177 229 117 -19 -32 -32
-6 40 176 253 153 20 2 -7
14 46 154 245 176 62 39 23
35 51 117 216 191 114 86 58
67 70 75 183 218 190 150 109
110 103 21 145 255 281 231 172
152 139 -47 91 285 375 318 240
190 178 -122 14 290 460 401 307
222 217 -191 -67 277 527 470 364
241 231 -239 -127 265 575 515 401
251 223 -278 -169 259 613 544 420
260 216 -318 -211 256 654 572 438
263 211 -350 -248 243 677 584 446
253 186 -356 -267 214 654 556 426
228 145 -346 -272 162 575 477 368
200 106 -327 -269 100 452 364 290
171 72 -308 -267 30 307 240 209
135 38 -291 -267 -43 169 132 136
103 12 -277 -267 -116 50 46 76
81 -6 -260 -261 -177 -43 -17 32
60 -20 -237 -247 -218 -106 -58 0
38 -32 -214 -231 -229 -136 -80 -22
24 -41 -193 -214 -215 -133 -88 -32
17 -53 -175 -194 -199 -128 -93 -44
13 -62 -149 -169 -184 -126 -96 -50
11 -63 -122 -139 -162 -116 -94 -53
6 -61 -99 -109 -138 -103 -89 -53
5 -57 -77 -85 -119 -93 -83 -53
9 -47 -59 -64 -104 -83 -77 -49
10 -36 -44 -47 -88 -71 -68 -43
5 -30 -32 -34 -74 -62 -62 -39
0 -29 -24 -27 -64 -57 -59 -38
