I II V1 V2 V3 V4 V5 V6
1 -4 0 -3 -7 -12 -18 -3
-1 -7 -1 -3 -7 -13 -18 -3
2 -4 1 -3 -6 -12 -16 -4
1 -2 1 -3 -7 -13 -17 -4
0 -1 -1 -4 -9 -14 -17 -4
1 0 -1 -3 -8 -14 -16 -4
-3 -4 0 -3 -7 -14 -17 -4
-5 -6 0 -3 -8 -13 -16 -3
-3 -6 1 -3 -7 -12 -15 -3
-5 -7 0 -3 -7 -13 -17 -5
-3 -8 -1 -4 -8 -13 -19 -5
-1 -6 -1 -3 -7 -13 -18 -4
-1 -5 0 -3 -6 -12 -18 -4
-3 -9 2 -2 -6 -13 -17 -4
-5 -9 2 -1 -5 -12 -16 -3
-3 -5 3 -1 -5 -12 -15 -2
-4 -6 4 0 -5 -10 -15 -2
-6 -8 1 -1 -6 -10 -16 -3
-1 -3 2 -1 -6 -12 -16 -3
-1 3 2 -1 -8 -13 -17 -5
-7 -3 -1 -4 -10 -14 -19 -7
-9 -1 0 -4 -10 -15 -20 -9
-1 0 5 1 -4 -11 -17 -5
3 -1 6 4 -3 -8 -15 -4
1 -4 4 3 -5 -10 -16 -4
-2 -7 4 3 -5 -9 -16 -4
-4 -9 4 4 -5 -8 -16 -3
-4 -6 4 4 -4 -7 -15 -3
0 -5 6 5 -3 -7 -15 -2
-1 -6 6 4 -3 -8 -16 -3
-3 -6 5 3 -4 -8 -16 -3
-4 -6 5 3 -3 -10 -17 -3
-1 -3 5 4 -2 -9 -16 -2
-3 -3 4 2 -4 -11 -16 -3
-1 -5 6 5 -2 -8 -13 -1
1 -6 6 6 -1 -7 -14 -1
-1 -7 6 5 -3 -8 -14 -1
-1 -3 6 5 -3 -8 -14 -1
-2 -2 5 3 -3 -9 -15 -2
-2 -2 5 3 -4 -10 -17 -4
-2 -2 6 5 -3 -9 -16 -3
-4 -4 5 4 -3 -9 -16 -4
-4 -3 6 5 -2 -8 -16 -3
-3 2 7 5 -3 -9 -17 -4
-5 0 7 6 -2 -7 -15 -3
-4 -3 7 7 0 -5 -15 -3
-8 -7 6 6 -2 -6 -16 -4
-4 -4 5 6 -2 -6 -16 -4
1 1 6 8 0 -5 -15 -2
0 -1 7 6 -1 -7 -16 -3
-1 -4 7 6 -1 -8 -16 -3
-4 -3 7 6 -2 -8 -17 -3
-5 -3 5 4 -3 -9 -18 -4
-1 2 6 6 -1 -5 -13 -2
-2 0 6 7 -1 -5 -13 -2
-4 -1 5 5 -2 -6 -14 -2
-1 0 4 6 -3 -6 -14 -1
-3 -1 5 6 -3 -7 -14 -2
-3 1 4 3 -4 -8 -16 -4
-6 -2 4 3 -4 -8 -18 -6
-7 -9 5 4 -2 -7 -17 -5
-4 -8 7 5 -1 -6 -15 -4
1 -1 7 6 0 -6 -14 -3
0 0 7 5 0 -5 -15 -4
1 -1 7 5 -1 -5 -15 -3
-2 -2 6 4 -1 -5 -15 -4
-2 -4 6 4 -3 -5 -15 -3
-4 -7 7 5 -2 -6 -15 -3
-1 -4 6 5 -1 -5 -14 -2
-2 -3 7 6 0 -4 -13 -2
-6 -4 7 5 -1 -5 -15 -3
-5 -4 7 3 -3 -8 -16 -6
-2 -2 7 3 -2 -7 -16 -5
-3 -1 7 3 -2 -6 -15 -4
-3 -1 7 4 -1 -4 -13 -3
-3 -4 6 2 -3 -7 -15 -4
-5 -3 4 0 -6 -8 -18 -7
-4 -4 4 1 -5 -7 -17 -6
-5 -5 4 -1 -6 -9 -18 -7
-3 -3 3 -1 -6 -8 -18 -7
-3 -6 5 1 -4 -6 -15 -4
-3 -5 5 1 -3 -6 -14 -4
0 1 6 2 -2 -4 -15 -4
-1 2 4 1 -3 -6 -16 -5
-4 3 3 1 -5 -7 -16 -6
-3 2 3 1 -5 -6 -15 -5
-4 -3 3 1 -5 -6 -15 -5
-3 -5 3 0 -6 -7 -16 -6
-5 -11 4 1 -7 -7 -16 -5
-5 -11 3 0 -5 -7 -16 -6
0 -7 5 1 -4 -6 -14 -5
-3 -8 6 2 -3 -5 -13 -3
-4 -8 6 0 -6 -5 -15 -5
-5 -7 5 0 -5 -5 -15 -5
-6 -5 4 1 -5 -5 -16 -5
-4 -5 3 0 -7 -8 -18 -7
-4 -5 5 1 -6 -7 -17 -7
-5 -4 4 1 -6 -6 -16 -6
-4 -4 5 1 -7 -6 -16 -6
-7 -7 4 -1 -8 -8 -16 -7
-4 -3 4 -1 -7 -7 -14 -5
-2 -1 4 0 -7 -6 -14 -5
-5 -3 3 -3 -9 -8 -17 -8
