I II V1 V2 V3 V4 V5 V6
-4 -22 3 2 3 -16 -13 -19
1 -19 4 4 2 -17 -13 -20
-8 -22 8 9 7 -11 -8 -14
-14 -24 10 14 9 -7 -6 -12
-10 -23 12 13 9 -9 -7 -14
-8 -16 10 13 8 -10 -8 -14
0 -13 12 11 10 -11 -8 -14
-3 -16 11 11 11 -10 -7 -14
-2 -16 7 10 12 -10 -7 -14
5 -12 3 9 11 -12 -9 -17
8 -12 7 10 13 -9 -8 -17
7 -15 10 12 12 -9 -7 -16
8 -17 8 13 12 -9 -7 -16
19 -17 4 10 7 -13 -11 -20
17 -16 7 12 9 -11 -9 -19
11 -14 10 16 13 -8 -5 -16
7 -14 11 16 15 -7 -5 -16
-4 -13 11 20 20 -4 -1 -12
4 -7 10 20 22 -2 0 -11
8 -7 4 18 21 -3 -1 -13
4 -9 6 18 19 -3 -2 -14
4 -10 11 17 17 -4 -2 -14
-4 -12 14 20 20 -1 1 -11
-12 -6 15 26 25 5 7 -6
-12 -6 19 27 26 5 7 -6
-5 -5 19 27 27 5 7 -7
4 -5 14 22 24 2 4 -10
-4 -9 13 21 24 1 2 -11
5 -11 7 18 21 -2 -1 -15
8 -11 7 18 22 -1 0 -15
7 -8 10 20 25 1 2 -13
13 -1 13 22 24 4 5 -11
14 3 15 24 26 6 7 -10
7 2 14 25 28 7 8 -8
6 -2 13 26 28 8 9 -7
10 -1 11 26 31 10 10 -6
10 3 14 28 31 10 10 -6
5 -1 14 29 35 13 12 -5
5 -2 17 29 35 13 13 -5
7 1 17 30 37 15 15 -4
-4 -2 16 32 39 17 15 -4
-9 -2 15 35 41 19 18 -1
-11 2 19 39 45 24 22 2
-9 3 19 41 45 24 22 1
7 3 18 37 41 20 18 -3
21 6 18 36 41 19 17 -4
15 5 17 38 45 22 18 -2
13 7 19 42 51 26 21 0
4 7 20 43 52 26 22 0
7 6 19 43 53 28 23 0
11 6 21 47 55 29 25 2
10 10 21 50 55 31 26 2
13 9 22 51 58 34 28 3
8 6 18 51 58 34 26 1
10 6 19 53 61 36 29 3
12 13 22 59 67 41 34 7
2 13 24 62 71 43 36 10
4 11 24 64 74 47 37 10
11 12 25 67 78 49 40 11
26 20 28 68 79 50 40 12
27 23 26 69 82 53 41 12
14 15 26 72 84 55 44 14
22 18 27 76 87 60 46 17
18 21 34 84 93 65 51 22
12 14 33 84 93 65 49 21
16 14 28 85 95 67 50 20
11 14 30 89 99 71 54 22
15 17 30 91 102 73 55 23
20 25 30 94 105 75 58 25
15 30 32 99 110 82 63 29
11 31 35 103 116 87 67 33
17 30 33 102 114 87 66 32
17 30 37 103 115 89 68 33
19 33 40 111 120 94 72 36
31 32 37 110 118 92 71 34
35 31 36 108 118 92 69 33
26 31 36 109 121 93 71 34
21 30 34 109 123 95 72 35
18 29 34 111 124 98 74 38
18 30 34 113 127 100 77 40
23 31 30 111 124 99 75 37
25 31 33 112 125 99 76 38
18 27 37 110 123 98 76 37
17 26 37 113 123 99 77 38
27 34 37 114 123 100 80 40
30 31 35 112 123 98 79 40
26 32 34 109 122 97 76 38
25 38 34 111 125 101 79 41
22 38 37 110 125 102 82 43
24 37 37 107 122 99 80 41
37 35 29 100 114 93 73 35
34 31 26 98 112 91 74 32
28 30 30 101 113 92 77 38
20 31 31 99 112 93 78 41
19 33 37 99 113 94 79 42
22 32 37 95 108 89 76 38
11 23 34 88 103 84 72 36
10 24 35 87 101 82 69 35
11 25 29 81 97 79 68 33
11 23 24 76 93 75 65 32
10 27 30 73 89 72 63 30
4 25 31 70 85 69 62 31
7 21 32 65 78 62 57 28
15 25 30 63 73 59 54 25
17 25 29 58 69 56 51 23
21 23 26 53 64 49 45 20
27 22 25 48 60 44 42 16
28 23 24 45 57 40 40 15
19 16 25 39 52 36 36 11
0 3 26 38 51 33 34 10
-1 -1 26 34 47 30 30 6
2 3 22 32 42 26 27 3
0 1 19 29 36 20 24 1
-1 -2 15 25 32 16 19 -2
3 0 16 25 31 15 19 -3
8 1 17 23 30 13 17 -3
4 -1 18 16 25 8 13 -7
-3 -6 14 10 20 2 8 -12
-3 -7 14 7 18 -1 5 -12
-5 -6 13 7 18 0 7 -11
-3 -10 13 4 13 -4 4 -15
1 -10 12 1 8 -8 -1 -19
4 -9 10 -1 5 -12 -3 -20
6 -8 7 -2 4 -12 -3 -19
4 -7 12 1 6 -10 -1 -16
2 -6 14 0 5 -11 -2 -16
0 -10 9 -5 3 -15 -7 -20
-7 -16 9 -7 1 -17 -9 -21
-15 -16 12 -5 5 -13 -3 -15
-11 -13 12 -7 4 -15 -6 -18
-11 -13 12 -6 4 -14 -4 -16
-1 -8 11 -6 1 -15 -5 -17
-2 -6 10 -7 0 -16 -6 -18
-9 -11 5 -10 -3 -19 -8 -20
-7 -10 7 -8 -3 -17 -8 -18
-8 -8 7 -7 -3 -17 -8 -18
-7 -11 7 -11 -4 -21 -11 -21
-10 -12 6 -14 -7 -23 -13 -23
-14 -11 6 -15 -5 -22 -11 -22
-3 -9 2 -17 -7 -24 -14 -25
6 -10 -1 -18 -8 -24 -14 -26
-4 -17 -4 -20 -11 -25 -15 -27
-9 -11 2 -16 -7 -23 -12 -22
-6 -8 4 -14 -6 -21 -10 -21
-5 -12 2 -15 -8 -23 -12 -23
1 -9 -1 -19 -11 -26 -14 -25
6 -8 -3 -21 -11 -27 -16 -27
13 -7 -3 -24 -13 -27 -18 -28
12 -10 -1 -24 -13 -29 -18 -28
2 -15 -1 -22 -10 -26 -17 -25
0 -18 -3 -22 -12 -28 -19 -28
-7 -20 -7 -23 -17 -32 -22 -30
-10 -14 -4 -19 -12 -29 -17 -29
-2 -10 -5 -19 -12 -28 -18 -29
-4 -12 -3 -19 -12 -28 -17 -27
-8 -14 2 -17 -10 -27 -16 -25
-10 -18 2 -18 -9 -27 -16 -26
-14 -21 5 -19 -8 -28 -17 -25
-4 -15 8 -17 -7 -27 -16 -24
-6 -13 2 -17 -6 -25 -14 -23
-11 -13 -2 -16 -5 -24 -12 -23
-5 -11 -4 -18 -9 -27 -16 -25
-7 -14 -2 -18 -10 -28 -16 -27
-12 -17 0 -19 -11 -29 -16 -27
-5 -14 2 -17 -10 -28 -16 -27
5 -10 -1 -18 -12 -30 -21 -30
6 -11 1 -18 -10 -30 -20 -29
8 -14 -2 -19 -11 -30 -21 -31
-3 -16 1 -16 -8 -29 -19 -28
-4 -11 5 -16 -6 -27 -17 -25
-8 -11 3 -13 -3 -24 -14 -23
-10 -11 6 -11 -2 -23 -12 -20
-8 -15 6 -12 -4 -25 -13 -24
-18 -19 5 -10 -2 -23 -12 -22
-19 -17 4 -7 0 -21 -10 -19
-7 -14 4 -10 -2 -23 -13 -22
-4 -12 6 -11 -2 -23 -13 -24
-9 -12 6 -11 1 -20 -12 -22
-9 -14 3 -14 0 -23 -14 -24
-5 -10 2 -13 -1 -23 -13 -24
