I II V1 V2 V3 V4 V5 V6
-12 -31 -6 -5 -19 -18 -21 -24
-12 -31 -6 -5 -19 -18 -21 -24
-12 -31 -6 -4 -19 -17 -21 -24
-11 -31 -6 -3 -18 -17 -21 -24
-11 -31 -6 -2 -18 -16 -21 -24
-11 -31 -6 0 -18 -16 -21 -24
-10 -31 -5 1 -16 -14 -20 -22
-9 -31 -4 2 -15 -13 -19 -21
-9 -31 -4 2 -13 -12 -18 -20
-8 -31 -3 3 -12 -11 -17 -19
-8 -31 -3 3 -11 -10 -16 -18
-7 -32 -2 4 -10 -9 -15 -17
-6 -31 -3 4 -10 -9 -15 -17
-6 -30 -3 4 -10 -9 -15 -18
-5 -29 -4 4 -10 -9 -15 -18
-5 -28 -4 4 -10 -9 -15 -18
-4 -27 -5 4 -10 -9 -15 -18
-4 -27 -5 5 -9 -7 -14 -17
-3 -26 -5 5 -8 -5 -13 -16
-3 -26 -5 6 -7 -3 -12 -15
-3 -26 -5 6 -6 -2 -11 -14
-2 -24 -5 7 -5 0 -10 -13
-2 -23 -5 7 -5 0 -10 -13
0 -21 -5 7 -5 0 -10 -13
0 -20 -5 7 -5 0 -10 -13
0 -19 -5 7 -5 0 -10 -13
1 -18 -6 7 -3 3 -8 -11
2 -19 -6 8 0 5 -6 -10
2 -20 -6 9 2 8 -5 -8
3 -21 -6 10 4 10 -3 -7
3 -21 -6 11 5 12 -2 -6
4 -22 -6 12 6 14 1 -5
5 -22 -7 12 7 15 2 -4
6 -22 -7 13 8 17 3 -3
7 -22 -8 13 9 18 4 -2
8 -22 -8 13 10 19 5 0
9 -19 -9 14 12 22 7 2
10 -17 -10 14 13 24 9 3
11 -14 -11 15 14 26 11 5
12 -12 -12 15 15 28 13 6
13 -10 -12 15 16 30 14 7
15 -8 -13 16 18 33 17 9
16 -7 -14 17 20 36 19 11
17 -5 -15 18 22 38 21 12
18 -4 -16 19 24 42 23 14
19 -3 -17 20 25 44 25 15
21 0 -18 22 28 48 29 18
23 2 -19 23 30 52 33 21
24 4 -19 24 33 56 37 23
26 6 -20 25 35 60 42 26
27 8 -20 26 37 63 45 28
29 10 -22 27 40 67 49 31
31 11 -23 28 44 71 53 34
33 12 -25 28 47 75 56 37
35 13 -26 29 50 79 60 40
37 14 -27 29 53 82 63 43
39 17 -29 30 55 87 67 46
40 20 -30 31 57 91 71 49
43 22 -31 32 59 95 74 52
44 25 -32 33 61 99 78 55
45 27 -33 33 62 102 81 57
47 28 -34 34 64 104 85 59
48 29 -35 34 65 106 87 61
49 29 -36 35 66 108 89 63
50 30 -37 35 67 110 91 65
51 30 -37 35 68 112 93 66
52 32 -38 36 69 113 94 67
53 33 -38 36 69 114 95 68
53 35 -38 36 69 115 95 68
54 36 -38 36 69 116 96 69
54 37 -38 36 69 117 96 69
55 38 -39 36 69 118 97 70
55 38 -38 36 69 118 97 70
54 38 -38 35 68 117 97 70
54 38 -37 35 68 117 97 70
54 38 -37 35 68 117 97 70
53 38 -36 34 67 116 97 71
52 37 -35 34 67 115 96 71
51 37 -34 34 66 115 96 71
50 36 -33 34 66 114 95 71
49 36 -33 34 66 114 95 71
47 35 -31 33 64 111 92 68
46 34 -30 32 62 108 89 66
44 33 -29 32 60 106 86 64
43 32 -28 31 58 103 82 62
42 31 -27 31 57 101 80 60
39 28 -25 30 55 99 77 58
38 26 -23 30 53 97 74 56
37 24 -21 31 51 95 71 54
36 22 -19 31 49 93 68 52
35 20 -17 31 48 91 65 50
32 18 -15 32 46 87 61 46
29 16 -13 32 45 81 56 43
27 14 -11 32 43 77 52 39
24 12 -9 32 42 73 48 35
22 10 -8 32 40 69 44 32
19 8 -5 32 38 65 40 29
17 6 -3 32 36 61 37 27
14 5 0 32 34 57 34 25
12 3 2 32 32 53 31 23
10 2 4 32 30 49 28 21
8 -2 5 32 28 44 24 18
6 -4 6 31 26 39 21 16
5 -6 6 29 24 34 18 13
3 -8 7 28 22 29 14 10
2 -10 7 27 21 25 11 8
0 -12 8 26 19 22 9 6
-2 -13 9 25 17 19 8 5
-3 -15 9 25 16 16 6 3
-4 -16 10 24 14 14 5 2
-5 -17 10 24 13 11 4 1
-6 -19 11 23 12 8 2 0
-7 -20 11 22 11 6 1 -2
-8 -21 11 21 10 3 -2 -3
-9 -22 11 20 9 0 -3 -4
-9 -23 11 19 8 -3 -4 -4
-10 -24 12 17 7 -6 -5 -5
-10 -24 12 16 6 -9 -6 -6
-11 -24 12 15 5 -12 -6 -6
-11 -24 12 14 4 -15 -7 -7
-11 -24 12 13 4 -18 -7 -7
-12 -25 11 12 2 -19 -8 -8
-12 -25 11 11 1 -20 -9 -9
-12 -26 11 11 0 -21 -10 -10
-12 -26 11 10 -2 -22 -11 -11
-12 -26 11 10 -3 -23 -12 -12
-13 -27 11 9 -4 -24 -13 -13
-13 -27 11 9 -4 -24 -13 -13
-13 -27 11 9 -4 -24 -13 -13
-13 -27 11 9 -4 -24 -13 -13
-13 -27 11 9 -4 -24 -13 -13
-14 -27 10 8 -3 -25 -13 -13
-14 -28 10 8 -3 -25 -13 -13
-14 -29 10 8 -3 -25 -13 -13
-14 -30 10 8 -3 -25 -13 -13
-14 -30 10 8 -3 -25 -13 -13
-14 -31 10 9 -3 -25 -14 -14
-14 -30 10 9 -3 -25 -14 -14
-14 -29 11 9 -3 -24 -14 -14
-14 -28 11 9 -3 -24 -14 -14
-14 -28 11 9 -3 -24 -14 -14
-13 -27 12 10 -3 -23 -14 -14
-13 -28 12 11 -3 -23 -14 -14
-14 -29 12 11 -3 -23 -14 -14
-14 -30 12 12 -3 -23 -14 -14
-14 -30 12 12 -3 -23 -14 -14
-15 -31 13 13 -2 -23 -14 -14
-15 -30 13 13 -2 -22 -14 -14
-15 -29 13 12 0 -22 -14 -13
-15 -28 13 12 0 -21 -14 -13
-15 -28 13 12 0 -21 -14 -13
-15 -27 12 11 1 -20 -14 -12
-15 -27 12 11 1 -20 -14 -13
-15 -27 12 11 1 -20 -14 -13
-15 -27 12 11 1 -20 -14 -14
-15 -27 12 11 1 -20 -14 -14
-15 -26 13 12 0 -21 -14 -15
-15 -26 13 12 0 -21 -14 -15
-14 -26 13 12 0 -20 -14 -15
-14 -26 13 12 0 -20 -14 -15
-14 -26 13 12 0 -20 -14 -15
-13 -27 12 13 1 -19 -14 -14
-13 -27 12 13 1 -19 -14 -14
-13 -28 12 13 1 -19 -14 -14
-13 -28 12 13 1 -19 -14 -14
-13 -28 12 13 1 -19 -14 -14
-14 -29 12 12 1 -19 -13 -14
-14 -29 12 12 1 -19 -13 -14
-13 -29 12 11 1 -19 -13 -14
-13 -29 12 11 1 -19 -13 -14
-13 -29 12 11 1 -19 -13 -14
-12 -29 11 10 0 -19 -13 -13
-12 -29 11 10 -2 -20 -14 -14
-12 -29 11 10 -2 -20 -14 -14
-12 -29 11 10 -3 -21 -15 -15
-12 -29 11 10 -3 -21 -15 -15
-11 -28 10 9 -4 -22 -16 -16
-11 -28 10 9 -4 -21 -16 -16
-11 -28 10 9 -4 -21 -16 -15
-11 -28 10 9 -4 -20 -16 -15
-11 -28 10 9 -4 -20 -16 -15
