I II V1 V2 V3 V4 V5 V6
-1 8 12 1 -5 -9 -7 -5
0 8 12 1 -6 -9 -7 -4
2 12 12 1 -6 -9 -8 -4
2 13 11 1 -4 -8 -6 -3
3 14 11 0 -4 -8 -6 -3
8 18 10 1 -4 -6 -5 -1
6 20 10 1 -4 -6 -4 -1
4 19 8 0 -4 -6 -5 -1
4 18 8 0 -4 -6 -4 1
4 16 6 -2 -5 -7 -5 -1
6 15 3 -1 -6 -6 -4 -1
5 11 3 0 -4 -4 -2 1
8 9 0 -3 -6 -5 -4 -2
9 9 -1 -2 -5 -4 -2 0
8 9 -3 -4 -9 -6 -5 -3
9 8 -3 -6 -9 -9 -6 -3
11 8 -3 -6 -9 -9 -7 -5
8 4 -5 -7 -12 -12 -10 -7
8 1 -7 -11 -15 -15 -12 -8
6 -1 -8 -13 -17 -16 -12 -9
4 -1 -6 -14 -17 -16 -13 -10
3 -3 -4 -14 -16 -17 -14 -11
-2 -8 -3 -13 -17 -17 -15 -12
-5 -10 -1 -12 -18 -16 -13 -12
-3 -10 -1 -13 -17 -16 -13 -11
-5 -10 -1 -13 -16 -16 -13 -12
-3 -8 -1 -15 -18 -17 -15 -14
-4 -10 -1 -15 -17 -18 -16 -14
-4 -11 -1 -16 -19 -20 -18 -15
-4 -11 0 -16 -19 -20 -18 -15
-3 -12 -2 -18 -19 -21 -19 -16
-4 -11 -1 -18 -21 -22 -21 -16
-5 -12 -2 -20 -22 -23 -21 -16
-6 -14 -2 -20 -20 -22 -20 -16
-6 -12 -3 -22 -22 -23 -20 -16
-6 -12 -3 -23 -24 -24 -21 -17
-6 -12 -2 -22 -24 -23 -20 -17
-5 -12 -1 -21 -23 -23 -20 -16
-6 -11 -3 -23 -25 -25 -22 -18
-5 -10 -2 -24 -26 -25 -23 -18
-5 -11 -2 -22 -25 -24 -23 -17
-5 -13 -2 -22 -24 -25 -23 -17
-5 -12 -2 -23 -25 -25 -23 -18
-7 -16 -3 -25 -27 -26 -24 -18
-6 -16 -4 -26 -29 -27 -24 -18
-4 -13 -4 -25 -29 -26 -24 -18
-6 -14 -4 -25 -29 -25 -23 -19
-5 -13 -2 -23 -29 -24 -22 -17
-6 -13 -3 -23 -28 -26 -23 -17
-8 -15 -3 -25 -29 -26 -23 -19
-3 -13 -4 -26 -30 -27 -24 -18
-5 -12 -4 -24 -30 -26 -25 -17
-6 -12 -3 -25 -30 -27 -24 -17
-6 -13 -2 -24 -29 -26 -23 -17
-7 -16 -2 -25 -30 -26 -23 -16
-7 -15 -2 -24 -29 -25 -23 -16
-7 -14 -2 -25 -30 -24 -23 -16
-8 -15 -4 -26 -31 -25 -24 -17
-6 -14 -3 -26 -30 -25 -23 -16
-6 -14 -3 -26 -30 -24 -22 -16
-6 -14 -3 -25 -29 -23 -21 -16
-4 -13 -3 -24 -29 -23 -21 -15
-4 -14 -4 -25 -29 -24 -23 -17
-5 -14 -2 -25 -30 -25 -23 -16
-7 -15 -1 -27 -32 -26 -24 -18
-4 -16 -1 -27 -35 -29 -27 -20
3 -19 2 -20 -34 -30 -29 -22
6 -22 5 -10 -30 -31 -30 -24
6 -22 15 8 -22 -27 -29 -24
5 -25 26 33 -6 -17 -23 -22
3 -23 33 50 12 -2 -13 -17
7 -16 32 51 25 13 -1 -9
11 -8 30 43 38 30 16 3
18 7 21 26 49 51 39 21
29 33 4 4 62 77 69 48
37 60 -16 -19 73 103 98 75
43 85 -45 -51 80 126 127 100
50 109 -79 -85 84 146 153 122
59 128 -114 -124 86 164 175 142
59 143 -136 -155 88 179 194 160
45 151 -143 -179 83 183 201 168
32 148 -151 -193 79 184 199 165
27 130 -151 -183 87 189 199 155
22 109 -142 -156 101 197 196 143
18 84 -131 -131 104 190 181 125
16 55 -122 -113 83 154 142 96
9 29 -112 -110 44 102 92 62
2 7 -97 -110 7 50 47 32
-8 -11 -79 -112 -34 0 4 6
