I II V1 V2 V3 V4 V5 V6
-8 -7 12 3 8 -15 -1 -4
-8 -8 10 3 7 -18 -3 -5
-8 -10 10 3 7 -17 -3 -4
-5 -8 9 3 7 -18 -3 -6
-4 -9 9 2 5 -20 -5 -6
-5 -7 10 2 6 -19 -5 -6
-5 -3 10 3 7 -18 -4 -5
-7 -4 10 3 7 -17 -3 -6
-8 -10 12 5 8 -16 -1 -3
-9 -13 12 5 7 -17 -1 -1
-7 -11 13 6 9 -16 1 -1
-7 -10 12 6 9 -16 0 -2
-9 -9 12 5 8 -18 -1 -2
-10 -9 13 6 8 -16 0 -4
-13 -9 14 6 9 -16 0 -3
-11 -10 14 7 10 -15 1 -1
-8 -8 11 5 8 -17 -1 -4
-9 -7 12 5 9 -15 -1 -5
-7 -7 13 7 8 -17 -2 -6
-5 -9 12 6 7 -17 1 -6
-7 -6 11 5 6 -19 -1 -7
-9 -4 11 5 5 -19 -4 -7
-8 -7 10 5 2 -21 -5 -7
-7 -9 10 6 4 -19 -4 -5
-8 -8 13 8 7 -17 -1 -1
-6 -10 12 8 6 -17 -2 -5
-6 -7 13 8 7 -16 -2 -4
-9 -7 15 10 9 -12 0 -1
-7 -8 13 10 8 -14 0 -1
-5 -9 14 9 8 -14 0 -2
-6 -7 15 10 8 -14 1 -1
-6 -7 17 12 9 -11 3 1
-3 -5 17 12 7 -12 3 1
-4 -8 17 12 6 -13 0 0
-4 -10 19 14 9 -11 2 4
-4 -6 22 17 13 -7 5 4
-2 -2 20 15 10 -8 4 3
2 -1 17 12 8 -11 2 -1
3 -1 19 12 8 -10 3 0
3 -2 21 14 9 -8 5 3
3 1 22 14 9 -6 6 4
-1 0 23 14 8 -6 7 5
0 1 22 13 6 -9 5 3
-1 -2 23 12 5 -9 3 1
-4 -3 24 15 7 -9 5 3
-2 -4 23 14 6 -9 5 2
-5 -7 23 15 6 -9 9 4
-4 -8 23 16 9 -8 8 5
2 -7 24 17 11 -7 9 6
5 -6 23 18 10 -7 9 5
7 -1 21 18 11 -7 10 8
11 3 18 19 12 -6 11 14
10 1 18 20 12 -5 12 10
10 2 18 19 12 -5 11 9
9 0 17 18 10 -7 10 7
8 -4 16 17 9 -8 8 6
5 -6 16 18 10 -8 9 6
4 -8 13 16 8 -10 10 5
9 -7 14 16 6 -10 8 7
10 -9 13 17 7 -9 8 8
9 -12 13 17 7 -9 9 7
8 -13 14 17 7 -10 9 5
4 -12 13 15 3 -13 6 2
2 -10 12 15 2 -13 6 1
1 -10 13 15 3 -13 6 2
2 -13 14 15 3 -13 5 5
5 -13 14 14 3 -13 5 3
6 -14 14 12 1 -14 5 3
7 -15 13 11 1 -14 4 1
6 -15 12 11 0 -14 3 0
6 -16 11 10 0 -14 4 2
5 -17 12 9 -3 -15 3 1
2 -17 13 10 -1 -13 4 1
-3 -19 15 11 0 -14 3 1
-3 -20 18 12 1 -14 4 1
-2 -20 17 10 -1 -14 2 0
-8 -23 18 11 -2 -15 2 -2
-10 -24 19 10 -1 -14 1 -2
-9 -25 18 9 -3 -15 0 -3
-10 -26 18 9 -4 -16 1 -2
-14 -26 19 7 -5 -16 1 -3
-15 -27 18 5 -8 -18 0 -5
-13 -24 19 8 -7 -16 1 -3
-13 -25 19 9 -6 -16 1 -2
-11 -26 19 9 -5 -15 1 -2
-8 -25 18 7 -6 -16 -1 -4
-11 -25 16 6 -6 -17 -2 -5
-10 -27 17 7 -6 -17 -2 -5
-7 -25 16 5 -7 -18 -3 -6
-12 -28 18 7 -6 -16 -1 -3
-13 -29 18 6 -7 -17 -1 -2
-12 -29 17 6 -7 -17 -2 -3
-12 -29 18 6 -7 -16 -1 -4
-10 -28 18 7 -6 -16 -1 -3
-11 -24 16 7 -6 -16 -2 -4
-11 -24 18 9 -5 -15 -3 -5
-13 -29 22 15 -1 -13 -2 -6
-9 -35 26 26 5 -10 -4 -9
-5 -41 33 42 15 -6 -5 -15
0 -46 39 66 29 1 -7 -22
11 -49 50 102 55 13 -5 -28
15 -48 64 142 87 32 2 -31
16 -43 76 174 116 54 13 -29
22 -25 91 208 153 82 29 -23
29 -4 108 249 196 118 53 -11
35 16 120 283 236 155 81 9
47 33 117 292 257 182 111 33
60 51 104 273 256 197 136 61
67 76 86 231 237 204 163 93
70 99 72 181 212 204 187 124
66 127 59 132 185 205 214 157
59 153 41 60 138 197 238 195
49 171 13 -28 72 171 250 223
41 187 -13 -101 16 148 255 247
26 199 -33 -152 -26 129 254 259
7 199 -53 -203 -72 98 234 250
-9 174 -70 -243 -119 57 193 222
-28 152 -72 -267 -153 19 144 185
-55 136 -66 -289 -188 -24 93 146
-70 113 -72 -318 -235 -81 40 110
-79 83 -79 -337 -272 -130 -8 77
-86 56 -75 -337 -286 -156 -40 54
-88 32 -69 -324 -286 -166 -56 34
-90 5 -62 -306 -276 -171 -70 13
-90 -23 -59 -284 -264 -175 -86 -8
-91 -44 -54 -263 -249 -175 -98 -26
-89 -62 -53 -238 -232 -170 -102 -39
-77 -68 -61 -213 -209 -156 -98 -43
-68 -75 -59 -179 -180 -137 -88 -46
-53 -76 -50 -144 -149 -115 -75 -44
-39 -67 -46 -111 -121 -94 -59 -35
-31 -61 -40 -84 -96 -76 -48 -27
-25 -56 -29 -61 -75 -61 -38 -24
-20 -48 -18 -43 -58 -47 -30 -21
-17 -46 -7 -25 -43 -35 -23 -17
-13 -44 1 -14 -32 -26 -17 -15
-14 -42 6 -7 -27 -21 -12 -13
-16 -39 11 -1 -22 -17 -8 -9
-13 -36 13 3 -18 -15 -6 -6
-14 -35 15 5 -16 -15 -6 -7
-16 -32 15 8 -15 -15 -5 -6
-11 -29 15 10 -13 -15 -6 -7
-13 -30 16 14 -9 -12 -5 -6
-11 -29 17 17 -6 -9 -5 -6
-9 -31 18 19 -3 -6 -4 -5
-6 -32 18 18 -4 -5 -3 -3
-6 -33 19 19 -3 -3 0 -2
-8 -34 19 18 -4 -1 0 -1
-9 -33 19 20 -5 -2 1 0
-11 -29 20 19 -5 -3 2 4
-14 -29 20 20 -6 -6 0 2
-11 -28 20 20 -5 -6 -1 -1
-10 -27 19 21 -5 -5 -3 -4
-8 -29 19 22 -2 -3 -2 -3
-8 -33 22 25 2 0 0 -1
-9 -37 24 25 4 3 2 -1
-10 -35 22 24 1 2 1 1
-10 -32 22 22 0 2 2 3
-9 -29 20 21 -2 1 1 0
-4 -23 18 18 -5 -2 0 -1
-7 -22 18 20 -5 -3 -1 0
-9 -25 21 22 -3 -1 -1 2
-9 -28 22 26 1 2 0 0
-7 -28 22 26 2 3 0 -1
-5 -26 22 27 4 6 0 -1
-5 -26 22 24 2 6 -1 -2
-7 -27 21 24 1 6 0 1
-3 -23 20 22 0 6 1 4
-4 -22 21 24 0 5 2 1
-7 -23 20 22 -2 5 3 2
-6 -23 20 25 -2 5 3 3
-7 -24 18 24 -2 4 1 1
-6 -25 19 27 0 6 1 1
-6 -27 20 27 1 7 -1 3
-6 -28 20 27 3 8 -1 4
-6 -27 19 26 3 9 0 0
-7 -25 19 26 2 9 2 1
-7 -20 18 24 0 9 2 2
-5 -19 17 23 -2 7 2 1
-6 -21 16 23 -2 6 3 2
-6 -21 16 24 -2 5 3 2
-6 -23 17 25 -1 6 1 3
-8 -23 18 28 1 6 2 3
-9 -21 17 27 2 7 2 3
-5 -25 17 27 2 6 1 3
2 -25 13 22 -2 4 -1 -2
3 -21 12 22 -4 3 0 -2
1 -21 14 22 -2 6 4 3
3 -21 15 23 -3 6 5 4
1 -20 15 24 -3 6 6 5
0 -21 13 25 -3 5 6 6
3 -18 13 24 -2 4 4 6
2 -16 13 25 -2 4 3 6
2 -20 13 26 0 6 3 3
2 -21 13 27 1 8 3 5
1 -22 11 23 0 7 2 4
2 -22 12 24 -1 8 5 5
2 -24 12 23 -2 10 5 5
1 -25 13 25 -3 10 6 7
3 -22 13 23 -4 9 6 8
1 -23 11 24 -4 8 6 12
3 -19 10 23 -4 7 4 7
4 -18 10 25 -2 8 4 9
1 -22 11 25 0 9 5 10
5 -24 10 25 0 11 6 7
8 -20 7 21 -2 9 3 4
3 -24 9 24 -1 13 10 8
6 -21 7 21 -4 13 9 8
4 -23 6 22 -4 12 10 10
3 -25 8 22 -3 13 12 12
6 -23 6 23 -5 12 12 13
10 -22 2 20 -7 8 8 11
12 -20 2 21 -6 8 7 10
12 -20 2 20 -4 10 8 12
12 -21 2 21 -4 13 8 12
13 -22 -1 19 -5 13 9 12
13 -25 -3 18 -6 12 10 14
14 -23 -3 17 -7 13 12 17
13 -24 -3 17 -8 12 13 20
12 -26 -5 15 -10 9 13 22
14 -26 -5 16 -11 9 12 22
18 -25 -7 15 -12 7 11 20
18 -23 -7 15 -12 7 12 18
18 -20 -7 14 -12 7 12 19
16 -21 -9 13 -14 6 9 20
15 -23 -10 12 -14 7 10 22
16 -22 -12 11 -15 7 12 22
17 -21 -13 6 -18 4 10 21
21 -18 -16 5 -21 1 9 20
20 -19 -18 4 -22 -1 9 21
20 -22 -19 4 -24 -3 9 20
20 -20 -19 3 -26 -3 7 21
19 -24 -18 2 -26 -5 6 21
23 -23 -16 3 -27 -6 6 21
22 -24 -15 3 -26 -4 7 21
19 -23 -18 -2 -30 -6 4 19
20 -22 -18 -3 -31 -7 5 20
19 -22 -21 -7 -34 -8 5 22
17 -24 -20 -7 -36 -11 5 22
18 -25 -19 -8 -36 -13 4 23
15 -30 -19 -8 -39 -17 4 23
17 -28 -20 -11 -42 -20 1 23
17 -25 -22 -12 -44 -23 0 19
15 -27 -21 -12 -45 -23 -2 17
15 -25 -21 -12 -44 -22 -4 17
15 -25 -20 -13 -44 -21 -2 18
13 -28 -18 -11 -43 -18 2 20
14 -26 -18 -12 -43 -17 3 22
14 -25 -20 -14 -47 -20 0 19
12 -22 -20 -14 -47 -22 -1 17
10 -23 -19 -13 -47 -24 -2 15
8 -24 -17 -12 -45 -23 -4 16
7 -25 -14 -8 -41 -20 -2 15
3 -24 -12 -7 -40 -17 -2 14
3 -27 -11 -6 -38 -15 -2 14
6 -26 -8 -4 -35 -12 -2 17
5 -26 -7 -3 -33 -9 0 12
6 -23 -4 -2 -28 -7 1 14
7 -24 -4 0 -23 -6 3 17
6 -21 -2 0 -19 -6 1 18
2 -20 3 5 -13 -3 4 17
1 -23 4 5 -9 -4 1 14
0 -26 5 8 -6 -3 1 10
2 -26 7 8 -3 -1 1 8
-1 -29 8 9 -2 1 2 6
-2 -29 11 8 1 3 2 7
-4 -31 12 9 2 5 4 7
-3 -34 12 9 2 5 4 8
-3 -32 13 10 5 6 5 8
-4 -29 12 8 3 3 3 7
-6 -28 13 9 3 2 3 6
-5 -30 16 10 5 4 2 6
-5 -33 15 10 6 2 0 4
-4 -32 16 9 7 4 -1 3
-7 -25 15 8 7 5 0 2
-8 -25 14 6 4 3 -3 2
-10 -25 16 7 6 5 0 2
-12 -27 15 6 5 5 1 4
-11 -28 14 5 3 5 0 2
-7 -26 13 2 2 2 -2 2
-8 -27 13 2 1 0 -3 3
-3 -25 11 1 0 -2 -5 2
-5 -24 12 1 1 -2 -6 -2
-7 -21 12 1 2 -2 -9 -3
-10 -22 14 2 4 0 -7 -3
-12 -25 12 -1 2 -1 -8 -1
-12 -25 12 -2 1 2 -6 -3
-14 -24 13 -1 0 4 -3 1
-15 -25 11 -4 -2 1 -5 -3
-11 -21 11 -5 -3 -1 -5 -2
-10 -20 11 -3 -3 0 -5 0
-10 -21 11 -3 -2 -2 -5 0
-9 -23 12 -2 0 -1 -7 0
-11 -26 12 -3 -1 -1 -8 0
-11 -22 13 -2 0 2 -7 -1
-8 -20 11 -4 0 1 -7 -2
-7 -20 10 -6 -2 1 -7 -3
-9 -20 11 -5 -3 2 -4 0
-10 -22 10 -7 -5 0 -5 -2
-11 -19 9 -7 -6 -1 -7 -4
-13 -19 10 -5 -4 6 -6 1
-12 -18 9 -5 -4 10 -6 -2
-9 -16 9 -5 -2 7 -6 -1
-9 -17 10 -4 -2 4 -7 -2
-8 -17 8 -5 -3 1 -8 -3
-6 -18 9 -5 -2 1 -6 -2
-7 -19 10 -6 -3 0 -6 1
-7 -17 8 -8 -6 -3 -7 -1
-8 -17 8 -6 -5 -1 -6 0
-12 -18 8 -6 -6 -2 -6 1
-11 -19 8 -5 -7 -4 -6 1
-10 -21 7 -6 -7 -5 -6 0
-12 -23 8 -4 -5 -5 -6 0
-11 -18 8 -3 -4 -4 -9 0
-11 -13 7 -4 -5 -5 -11 -3
-10 -12 7 -6 -5 -5 -10 -6
-10 -13 10 -4 -2 0 -7 -3
-10 -15 8 -5 -3 0 -6 -2
-9 -18 8 -5 -3 0 -5 -1
-12 -15 5 -7 -5 -4 -8 -5
-12 -15 7 -5 -5 -4 -7 -4
-8 -12 8 -4 -2 -3 -6 -3
-11 -14 6 -5 -4 -4 -9 -5
-10 -15 6 -5 -4 -4 -10 -6
-8 -16 7 -2 -1 -1 -7 -4
-8 -17 7 -3 -1 0 -7 -3
-5 -16 8 -3 0 1 -6 -1
-7 -16 7 -4 -1 0 -6 -1
-8 -13 5 -5 -3 -2 -8 -4
-10 -12 8 -5 -2 -2 -7 -1
-11 -14 8 -2 -1 0 -6 1
-9 -16 8 -2 0 0 -7 -1
-10 -18 9 -1 0 1 -5 1
-13 -19 9 -2 0 0 -7 -1
-10 -18 8 -1 2 3 -6 -1
-9 -17 8 -2 2 2 -5 -3
-7 -18 8 -2 2 2 -5 -4
-7 -14 7 -3 0 3 -5 -3
-11 -16 7 -4 0 3 -5 -3
-6 -14 7 -6 -1 1 -5 -2
-5 -15 7 -4 -1 2 -5 3
-8 -17 8 -5 -1 0 -7 -2
-6 -15 8 -3 0 1 -6 -1
-7 -17 10 -2 0 2 -7 2
-8 -18 9 -3 0 3 -7 -2
-5 -21 8 -4 0 2 -7 -2
-7 -22 9 -4 -1 3 -6 -2
-7 -21 9 -5 -1 4 -4 -2
-5 -18 8 -5 -1 4 -3 -3
-5 -18 7 -6 -2 3 -4 -2
-9 -18 8 -4 0 5 -4 -1
-9 -20 6 -5 0 4 -6 -3
-8 -20 7 -4 1 5 -5 -2
-8 -21 8 -3 1 4 -7 -3
-9 -23 8 -2 2 4 -6 -2
-6 -22 8 -3 2 4 -5 0
-7 -20 9 -2 1 5 -3 1
-7 -23 9 -4 0 3 -4 2
-7 -22 8 -5 -1 3 -5 -4
-9 -19 8 -5 -1 1 -4 -2
-7 -18 8 -4 -1 0 -5 -1
-4 -15 8 -4 -1 -1 -7 -2
-6 -15 6 -5 -1 -1 -8 -3
-6 -15 6 -5 -1 -2 -9 -2
-3 -16 5 -6 -2 -3 -10 -5
-5 -19 5 -7 -1 -2 -8 -6
-10 -20 8 -5 1 1 -5 -3
-11 -21 6 -7 -2 0 -7 -5
-7 -22 4 -8 -4 -1 -9 -6
-5 -17 4 -9 -5 -2 -8 -7
-8 -16 5 -8 -3 0 -6 -3
-6 -15 5 -7 0 0 -6 1
-4 -15 4 -8 -2 -1 -8 -4
-7 -15 5 -7 -1 -1 -9 -6
-6 -14 5 -7 0 -1 -10 -5
-5 -14 5 -8 0 -1 -9 -4
-5 -16 6 -8 0 1 -6 0
-6 -19 6 -8 0 1 -5 0
-9 -19 4 -10 -2 1 -5 -3
-6 -20 5 -9 -3 0 -5 -4
-7 -18 5 -8 -3 1 -6 -4
-9 -18 5 -9 -4 0 -7 -6
-7 -17 3 -9 -4 -2 -8 -8
-7 -14 2 -8 -4 -2 -9 -5
-6 -11 2 -8 -3 0 -9 -3
-5 -11 5 -7 -1 5 -8 -7
-6 -18 5 -7 -2 12 -7 -7
-6 -21 7 -7 -1 11 -6 -3
-7 -21 6 -8 -3 7 -7 -1
-7 -22 5 -10 -5 3 -8 -6
-7 -21 4 -8 -5 2 -9 -7
-9 -19 4 -9 -4 2 -8 -6
-10 -21 5 -7 -4 3 -7 -4
-9 -22 6 -5 -2 4 -7 -2
-9 -21 4 -5 -1 4 -8 -5
-6 -18 3 -8 -3 2 -9 -9
-7 -19 3 -7 -3 3 -9 -7
-6 -20 4 -8 -3 3 -8 -7
-2 -19 4 -9 -4 1 -9 -7
-7 -20 5 -8 -4 2 -8 -7
-11 -23 6 -5 -2 4 -7 -5
-8 -16 4 -7 -2 2 -9 -8
-10 -19 3 -6 -2 2 -8 -7
-9 -21 4 -5 -1 3 -9 -5
-10 -20 3 -5 -1 2 -11 -7
-9 -22 5 -6 0 4 -9 -8
-6 -19 3 -6 -2 4 -10 -6
-9 -19 3 -6 -2 4 -9 -5
-10 -17 2 -8 -2 3 -8 -5
-8 -17 4 -7 -1 5 -7 -5
-10 -20 4 -6 -2 4 -8 -5
-9 -19 4 -7 -1 5 -9 -6
-11 -20 4 -7 -1 4 -10 -6
-6 -20 2 -8 -3 3 -12 -6
-5 -18 2 -8 -2 2 -14 -9
-9 -17 1 -10 -3 1 -15 -12
-8 -17 -1 -10 -5 1 -15 -9
-9 -18 1 -9 -4 5 -12 -10
-9 -17 0 -10 -5 5 -12 -10
-10 -17 1 -9 -4 7 -10 -6
-12 -18 3 -6 -3 8 -10 -4
-10 -17 3 -6 -3 7 -11 -9
-9 -17 1 -6 -3 6 -12 -7
-6 -19 1 -7 -5 5 -14 -10
-4 -18 1 -7 -4 6 -14 -12
-6 -17 1 -7 -3 8 -13 -13
-9 -18 2 -6 -4 14 -11 -10
-9 -15 2 -6 -4 21 -11 -10
-6 -16 1 -6 -3 25 -10 -7
-4 -14 3 -5 -4 27 -10 -3
-4 -11 4 -4 -3 31 -11 -8
-5 -12 5 -2 -1 32 -11 -9
-5 -12 6 0 1 34 -9 -7
-2 -9 7 1 1 34 -9 -8
-1 -9 5 -1 0 26 -12 -10
-2 -10 4 -2 0 22 -11 -8
-1 -10 4 -2 0 20 -10 -8
-1 -9 4 -3 -1 19 -9 -8
-1 -5 6 -3 0 17 -8 -5
-2 -5 6 -3 -2 14 -8 -6
-1 -5 6 -3 -2 13 -9 -6
-3 -6 6 -2 0 12 -9 -8
-7 -7 8 -1 0 12 -8 -5
-7 -6 8 1 2 14 -7 -3
-1 -6 4 -2 0 12 -10 -6
-2 -5 2 -3 -1 12 -10 -7
-2 -7 4 -2 1 12 -8 -6
0 -4 3 -1 1 13 -7 -4
-2 1 4 2 3 16 -2 1
-1 5 3 4 6 20 1 2
1 1 1 3 5 18 -1 2
2 1 1 4 7 19 0 3
2 -1 1 4 7 18 0 4
3 -4 -2 1 4 15 -4 -2
8 -4 -4 1 5 14 -6 -4
6 -5 -5 1 6 17 -5 -3
3 -7 -5 0 6 17 -4 -2
3 -8 -5 1 5 16 -4 0
4 -10 -5 1 4 14 -5 -4
5 -10 -6 0 2 14 -5 -4
5 -12 -8 -2 -2 10 -8 -7
3 -10 -7 -3 -1 10 -9 -9
2 -14 -4 0 2 14 -7 -5
0 -16 -4 1 3 15 -6 -2
1 -13 -3 2 5 15 -6 -6
-1 -9 -4 -1 2 15 -7 -6
1 -12 -3 -1 1 14 -7 -4
4 -10 -6 -4 -2 13 -9 -7
1 -10 -8 -4 -2 12 -9 -7
3 -10 -8 -6 -4 11 -9 -8
1 -10 -7 -6 -5 11 -9 -8
-5 -13 -6 -4 -3 12 -9 -8
-4 -13 -5 -4 -3 11 -10 -11
-3 -14 -6 -5 -5 11 -13 -12
-8 -16 -2 -5 -3 12 -13 -12
-11 -15 -1 -4 -1 14 -11 -12
-11 -16 -1 -5 -3 13 -11 -11
-8 -16 -3 -7 -6 12 -12 -13
-8 -17 -4 -9 -7 10 -14 -14
-8 -20 -5 -10 -8 10 -15 -15
-8 -22 -3 -7 -7 9 -14 -12
-11 -24 -3 -8 -6 10 -14 -13
-12 -24 -3 -8 -4 10 -14 -10
-11 -21 -3 -7 -2 12 -12 -9
-13 -23 -3 -7 -1 13 -12 -10
-10 -26 -4 -8 -2 13 -12 -10
-10 -23 -3 -7 -2 12 -11 -11
-10 -19 -5 -10 -4 10 -13 -12
-10 -20 -3 -8 -2 10 -11 -10
-13 -19 -2 -6 -1 11 -11 -11
-15 -20 -3 -7 -1 8 -11 -12
-12 -19 -5 -9 -3 7 -13 -14
-13 -21 -3 -7 -2 7 -12 -11
-10 -21 -1 -4 -2 8 -12 -15
-10 -21 1 1 3 9 -11 -16
-7 -26 3 8 6 9 -15 -20
-5 -33 10 26 18 14 -14 -24
-1 -39 17 48 33 20 -16 -31
6 -43 29 82 59 33 -13 -35
12 -42 43 119 88 51 -8 -38
16 -36 52 146 116 69 1 -37
23 -20 64 175 147 93 16 -30
30 3 80 211 187 125 37 -19
36 25 90 242 226 160 65 -4
47 45 89 257 252 191 97 20
53 62 80 244 256 210 127 50
55 87 63 210 244 220 160 82
56 110 48 167 221 224 186 117
54 134 35 125 201 231 216 158
53 159 16 66 162 225 240 187
50 177 -13 -17 98 199 247 209
41 188 -35 -85 41 173 246 228
28 200 -45 -132 1 149 239 233
10 198 -51 -166 -35 127 216 222
-8 167 -66 -202 -81 83 169 192
-27 136 -70 -229 -119 37 117 148
-53 117 -62 -249 -154 -9 68 110
-71 101 -60 -279 -202 -67 13 78
-81 86 -68 -302 -243 -119 -31 50
-90 65 -73 -306 -254 -137 -53 34
-91 47 -68 -300 -253 -144 -62 20
-92 29 -63 -285 -249 -148 -72 5
-92 7 -56 -267 -238 -150 -82 -15
-87 -12 -55 -247 -223 -149 -90 -29
-85 -32 -56 -228 -211 -148 -97 -40
-78 -48 -56 -208 -194 -141 -98 -50
-67 -60 -61 -183 -170 -126 -88 -52
-55 -69 -60 -155 -143 -106 -77 -49
-46 -65 -53 -126 -118 -88 -63 -42
-38 -60 -46 -98 -92 -69 -49 -33
-29 -58 -43 -78 -73 -56 -39 -25
-23 -54 -36 -60 -56 -44 -32 -24
-18 -48 -28 -44 -41 -33 -26 -23
-14 -44 -17 -31 -27 -23 -19 -16
-16 -40 -11 -23 -21 -17 -13 -15
-15 -37 -5 -14 -14 -10 -9 -14
-11 -34 -1 -10 -9 -7 -6 -11
-13 -34 2 -4 -5 -5 -1 -8
-14 -33 2 -2 -5 -6 -2 -7
-15 -31 3 2 -2 -4 -2 -6
-14 -36 5 5 2 -3 -1 -9
-12 -38 6 10 5 6 -2 -8
-11 -38 7 12 8 13 0 -1
-6 -33 5 10 9 11 0 -3
-4 -30 6 10 10 10 3 -7
-7 -31 7 9 8 9 4 -5
-9 -29 8 8 6 7 5 -5
-7 -27 9 10 6 7 6 -2
-10 -29 10 12 7 6 8 -1
-10 -29 11 13 8 6 7 -2
-9 -29 9 14 9 5 7 -2
-10 -31 11 16 11 6 5 -3
-7 -27 10 16 11 5 4 -2
-8 -27 9 13 10 5 4 -7
-9 -27 7 12 7 6 6 -7
-8 -27 10 12 9 7 10 -4
-10 -26 9 10 6 4 10 -4
-10 -25 11 12 7 4 12 -1
-10 -24 12 15 9 2 12 -1
-10 -25 13 15 10 1 10 0
-11 -27 12 16 12 2 11 1
-11 -29 13 18 13 3 10 2
-9 -27 12 18 14 3 9 -3
-7 -27 11 17 15 5 12 -3
-7 -27 9 16 12 5 12 -3
-7 -26 11 16 13 6 15 1
-8 -26 9 14 11 4 15 1
-6 -24 12 16 13 5 17 3
-6 -21 14 19 14 5 19 5
-7 -25 12 20 13 3 17 6
-6 -23 10 19 13 2 16 3
-4 -24 11 21 15 3 14 1
-4 -25 11 21 17 6 14 3
-1 -25 9 20 16 15 15 1
-3 -26 8 20 15 15 15 0
-6 -27 10 19 14 13 17 6
-7 -23 9 18 13 10 19 6
-8 -23 9 16 10 7 17 4
-7 -21 9 18 11 5 18 6
-7 -18 9 18 11 3 16 8
-9 -18 9 21 13 4 18 10
-7 -22 11 24 17 6 19 8
-5 -22 11 24 18 6 18 7
-5 -23 10 22 18 8 20 7
-2 -21 8 19 14 6 20 5
-1 -23 7 18 12 5 20 6
-1 -20 6 17 11 4 21 5
0 -16 6 16 10 4 23 7
-4 -16 7 17 9 3 22 9
-4 -14 6 17 9 1 19 7
-3 -15 5 18 10 0 18 6
0 -15 5 19 12 1 18 4
1 -11 5 19 12 2 18 3
-1 -15 5 19 14 5 19 5
1 -16 5 18 13 5 20 8
1 -19 4 17 11 5 21 8
-1 -18 3 15 9 4 22 10
3 -13 2 15 7 3 24 9
3 -12 2 15 6 1 23 9
3 -12 1 15 7 1 23 10
4 -12 0 16 8 0 22 8
1 -12 1 19 11 4 22 8
2 -12 1 19 13 14 23 9
2 -16 -1 18 12 18 24 9
2 -18 -1 18 12 19 28 11
4 -17 0 17 12 16 29 14
7 -16 0 16 10 12 30 15
8 -14 -2 14 6 8 28 13
8 -9 -6 12 3 4 27 13
9 -10 -8 11 4 1 25 12
7 -13 -6 14 6 2 27 12
5 -11 -4 16 8 3 29 15
9 -10 -7 15 8 5 29 15
9 -13 -7 15 9 6 30 16
10 -13 -9 13 6 6 30 15
12 -12 -10 11 3 5 30 16
14 -12 -11 9 2 3 32 18
15 -14 -12 8 -2 1 30 18
16 -14 -13 8 -3 -1 30 18
13 -14 -14 8 -3 -3 29 21
12 -14 -15 8 -3 -5 29 19
12 -12 -13 10 -1 -4 31 23
14 -14 -14 9 -2 -5 29 18
14 -17 -16 8 -1 -5 30 18
16 -14 -18 6 -3 -6 31 21
17 -12 -19 3 -6 -8 32 23
18 -10 -20 2 -10 -10 31 28
17 -9 -21 0 -12 -13 29 25
17 -10 -23 -1 -15 -17 29 23
17 -11 -23 -1 -15 -19 26 21
13 -14 -21 0 -15 -21 26 20
14 -12 -21 0 -15 -22 25 21
17 -10 -24 -3 -18 -25 23 19
16 -12 -26 -5 -20 -25 22 17
14 -12 -25 -6 -22 -24 24 19
14 -10 -25 -9 -25 -26 23 20
14 -9 -24 -9 -27 -28 23 20
13 -9 -24 -10 -28 -29 23 22
12 -8 -26 -12 -32 -33 20 20
15 -6 -26 -13 -32 -36 19 20
15 -6 -25 -12 -32 -35 19 20
10 -7 -24 -11 -31 -32 19 19
11 -8 -23 -10 -30 -26 20 18
11 -9 -24 -12 -33 -29 18 17
10 -8 -25 -14 -34 -33 18 14
9 -5 -23 -15 -34 -34 19 17
10 -6 -23 -14 -35 -33 19 17
