I II V1 V2 V3 V4 V5 V6
-6 5 -19 -53 -26 -12 14 13
-6 5 -19 -53 -25 -12 14 13
-6 4 -19 -52 -24 -12 14 14
-7 3 -19 -52 -22 -12 15 14
-7 2 -19 -51 -21 -12 15 15
-7 1 -19 -51 -20 -12 15 15
-8 0 -18 -50 -18 -11 16 16
-8 0 -18 -50 -17 -11 16 16
-7 1 -18 -49 -16 -12 16 16
-7 1 -18 -49 -15 -12 16 16
-7 1 -18 -49 -14 -12 16 16
-6 2 -17 -48 -13 -13 16 15
-6 2 -17 -48 -12 -13 16 15
-6 2 -17 -47 -11 -13 16 15
-6 2 -17 -47 -10 -13 16 15
-6 2 -17 -47 -10 -13 16 15
-7 2 -17 -46 -7 -14 15 14
-7 3 -17 -45 -5 -14 15 14
-7 3 -17 -44 -3 -13 15 14
-7 4 -17 -43 0 -13 15 14
-7 4 -17 -43 2 -13 15 14
-6 5 -16 -41 4 -12 16 14
-5 5 -14 -40 6 -11 17 14
-5 5 -13 -39 8 -10 18 15
-4 5 -11 -38 10 -9 19 15
-4 5 -10 -37 12 -9 19 15
-3 5 -9 -36 13 -8 20 16
-3 5 -9 -35 14 -8 20 16
-3 5 -9 -35 14 -8 20 16
-3 5 -9 -34 15 -8 20 16
-3 5 -9 -34 15 -8 20 16
-2 5 -8 -32 17 -8 20 15
0 6 -7 -31 19 -8 20 15
1 7 -7 -30 21 -8 21 15
2 8 -6 -29 23 -8 21 15
3 8 -6 -28 24 -8 21 15
4 9 -5 -27 26 -7 22 15
5 10 -6 -27 27 -6 23 15
5 10 -7 -27 29 -6 24 15
6 11 -8 -27 30 -5 25 15
6 11 -8 -27 31 -5 25 15
7 13 -10 -27 32 -4 26 15
7 14 -12 -29 32 -4 26 15
7 15 -14 -31 33 -5 26 16
7 16 -16 -33 33 -5 26 16
7 17 -18 -35 33 -5 26 16
7 17 -19 -36 34 -6 26 16
7 15 -18 -37 33 -7 25 15
7 13 -17 -37 32 -8 24 13
7 11 -16 -38 31 -9 23 12
7 10 -16 -38 31 -9 23 11
8 7 -15 -39 29 -11 21 10
7 5 -15 -40 27 -13 20 9
7 2 -14 -40 26 -14 19 8
6 0 -14 -41 24 -16 18 7
6 -3 -14 -41 23 -17 17 7
5 -4 -13 -43 21 -19 16 5
4 -4 -13 -43 19 -20 15 4
4 -4 -14 -43 17 -21 14 2
3 -4 -14 -43 15 -22 13 1
3 -4 -14 -43 14 -23 12 0
1 -3 -14 -41 13 -24 10 -3
-2 -3 -13 -40 12 -25 9 -5
-4 -3 -12 -39 12 -25 8 -6
-6 -3 -11 -38 11 -26 7 -8
-8 -3 -10 -38 11 -26 6 -9
-9 -4 -9 -36 10 -27 5 -10
-9 -5 -9 -35 9 -27 4 -11
-10 -5 -9 -34 8 -27 3 -11
-10 -6 -9 -33 7 -27 2 -12
-10 -6 -9 -32 7 -27 2 -12
-11 -7 -9 -31 4 -27 1 -13
-11 -7 -9 -31 2 -28 1 -14
-12 -7 -9 -31 0 -28 0 -15
-12 -7 -9 -31 -3 -29 0 -16
-12 -7 -9 -31 -5 -29 0 -16
-13 -8 -10 -30 -7 -30 -2 -17
-13 -8 -10 -29 -8 -30 -2 -17
-12 -8 -10 -28 -10 -30 -2 -17
-12 -8 -10 -27 -11 -30 -2 -17
-12 -8 -10 -26 -12 -30 -2 -17
-11 -8 -10 -25 -13 -31 -2 -17
-11 -8 -10 -25 -14 -31 -2 -17
-11 -8 -10 -25 -14 -32 -2 -17
-11 -8 -10 -25 -15 -32 -2 -17
-11 -8 -10 -25 -15 -32 -2 -17
-12 -8 -11 -24 -16 -33 -2 -16
-12 -8 -11 -23 -16 -33 -2 -16
-11 -7 -11 -22 -16 -33 -2 -16
-11 -7 -11 -21 -16 -33 -2 -16
-11 -7 -11 -21 -16 -33 -2 -16
-10 -6 -11 -20 -16 -32 -2 -15
-10 -6 -11 -19 -16 -32 -2 -16
-11 -6 -11 -18 -16 -32 -3 -16
-11 -6 -11 -17 -16 -32 -3 -17
-11 -6 -11 -17 -16 -32 -3 -17
-13 -6 -6 -10 -13 -27 -4 -18
-14 -5 1 -3 -7 -22 -4 -18
-15 -3 6 4 -2 -17 -4 -18
-16 -2 12 11 5 -13 -4 -18
-17 0 17 18 10 -8 -4 -18
-16 3 21 29 22 5 10 -13
-13 6 24 42 34 18 24 -5
-10 9 28 54 47 30 38 3
-7 12 32 66 59 44 53 10
-4 15 35 78 71 56 67 18
17 21 29 91 87 74 92 35
39 26 21 104 102 93 116 54
